%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780961170721093603,193710,1780961170687732921,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.006135923322290182,-0.9970875382423401,0.8973788022994995,0.22856314480304718,0.0,0.0,0.0,0.0,0.14388494193553925,-0.0959232971072197,-0.0959232971072197,0.0,0.0,0.0,0.0,-16.139999389648438,-330.8699951171875,-86.08000183105469,0.0
1780961170763581445,193711,1780961170781732921,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.006135923322290182,-0.9817477464675903,0.8866409063339233,0.21935926377773285,0.0,0.0,0.0,0.0,0.14388494193553925,-0.0959232971072197,-0.0959232971072197,0.0,0.0,0.0,0.0,-10.760000228881836,-306.6600036621094,-78.01000213623047,0.0
1780961170846888228,193712,1780961170815732921,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.006135923322290182,-0.977145791053772,0.8835729360580444,0.21629129350185394,0.0,0.0,0.0,0.0,0.14388494193553925,-0.0959232971072197,-0.0959232971072197,0.0,0.0,0.0,0.0,-16.139999389648438,-314.7300109863281,-88.77000427246094,0.0
1780961170894864491,193713,1780961170915732921,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.006135923322290182,-0.9618059992790222,0.8743690848350525,0.2040194571018219,0.0,0.0,0.0,0.0,0.14388494193553925,-0.07194247096776962,-0.0959232971072197,0.0,0.0,0.0,0.0,-18.829999923706055,-333.55999755859375,-75.31999969482422,0.0
1780961170976965450,193714,1780961170949732921,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.006135923322290182,-0.9556700587272644,0.872835099697113,0.200951486825943,0.0,0.0,0.0,0.0,0.14388494193553925,-0.07194247096776962,-0.0959232971072197,0.0,0.0,0.0,0.0,-18.829999923706055,-352.3900146484375,-78.01000213623047,0.0
1780961171025697404,193715,1780961171039732921,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.006135923322290182,-0.9418642520904541,0.8636311888694763,0.19174760580062866,0.0,0.0,0.0,0.0,0.14388494193553925,-0.07194247096776962,-0.07194247096776962,0.0,0.0,0.0,0.0,-21.520000457763672,-387.3600158691406,-80.70000457763672,0.0
1780961171109709712,193716,1780961171073732921,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.006135923322290182,-0.9372622966766357,0.8605632185935974,0.18867963552474976,0.0,0.0,0.0,0.0,0.14388494193553925,-0.07194247096776962,-0.0959232971072197,0.0,0.0,0.0,5.380000114440918,-24.21000099182129,-373.9100036621094,-86.08000183105469,0.0
1780961171148050900,193717,1780961171166732921,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.006135923322290182,-0.921922504901886,0.849825382232666,0.17947575449943542,0.0,0.0,0.0,0.0,0.14388494193553925,-0.11990412324666977,-0.07194247096776962,0.0,0.0,0.0,0.0,-24.21000099182129,-322.8000183105469,-88.77000427246094,0.0
1780961171235838190,193718,1780961171200732921,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.006135923322290182,-0.9157865643501282,0.8452234268188477,0.1764077991247177,0.0,0.0,0.0,0.0,0.14388494193553925,-0.11990412324666977,-0.0959232971072197,0.0,0.0,0.0,0.0,-18.829999923706055,-325.4900207519531,-80.70000457763672,0.0
1780961171283757503,193719,1780961171302732921,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.006135923322290182,-0.9004467725753784,0.8360195755958557,0.16413594782352448,0.0,0.0,0.0,0.0,0.14388494193553925,-0.0959232971072197,-0.0959232971072197,0.0,0.0,0.0,0.0,-29.59000015258789,-330.8699951171875,-86.08000183105469,0.0
1780961171371831901,193720,1780961171336732921,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.006135923322290182,-0.8943108320236206,0.8314176201820374,0.16260196268558502,0.0,0.0,0.0,0.0,0.14388494193553925,-0.0959232971072197,-0.0959232971072197,0.0,0.0,0.0,0.0,-29.59000015258789,-325.4900207519531,-72.6300048828125,0.0
1780961171408023313,193721,1780961171430732921,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.006135923322290182,-0.8805050253868103,0.8222137093544006,0.1533980816602707,0.0,0.0,0.0,0.0,0.14388494193553925,-0.0959232971072197,-0.0959232971072197,0.0,0.0,0.0,0.0,-26.900001525878906,-333.55999755859375,-80.70000457763672,0.0
1780961171499640878,193722,1780961171464732921,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0015339809469878674,-0.006135923322290182,-0.8743690848350525,0.8191457390785217,0.14879614114761353,0.0,0.0,0.04511708766222,0.0,0.14388494193553925,-0.0959232971072197,-0.0959232971072197,0.0,0.0,0.0,0.0,-29.59000015258789,-322.8000183105469,-86.08000183105469,0.0
1780961171543616250,193723,1780961171565732921,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.006135923322290182,-0.8666991591453552,0.8130098581314087,0.1426602154970169,0.0,0.0,-0.015187930315732956,0.0,0.04796164855360985,-0.023980824276804924,-0.04796164855360985,0.0,0.0,0.0,0.0,-13.450000762939453,-330.8699951171875,-59.18000030517578,0.0
1780961171631947017,193724,1780961171599732921,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.006135923322290182,-0.8666991591453552,0.8130098581314087,0.1426602154970169,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,-16.139999389648438,-333.55999755859375,-67.25,0.0
1780961171668760710,193725,1780961171688732921,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.006135923322290182,-0.8666991591453552,0.8130098581314087,0.1426602154970169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690000057220459,-16.139999389648438,-333.55999755859375,-67.25,0.0
1780961171750046627,193726,1780961171722732921,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.006135923322290182,-0.8666991591453552,0.8130098581314087,0.1426602154970169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-333.55999755859375,-69.94000244140625,0.0
1780961171800434906,193727,1780961171815732921,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.006135923322290182,-0.8666991591453552,0.8130098581314087,0.1426602154970169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-333.55999755859375,-67.25,0.0
1780961171883323616,193728,1780961171849732921,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.006135923322290182,-0.8666991591453552,0.8130098581314087,0.1426602154970169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-333.55999755859375,-67.25,0.0
1780961171923982038,193729,1780961171945732921,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.006135923322290182,-0.8666991591453552,0.8130098581314087,0.1426602154970169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-333.55999755859375,-67.25,0.0
1780961172008178589,193730,1780961171979732921,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.006135923322290182,-0.8666991591453552,0.8130098581314087,0.1426602154970169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-333.55999755859375,-69.94000244140625,0.0
1780961172055359118,193731,1780961172077732921,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.006135923322290182,-0.8666991591453552,0.8130098581314087,0.1426602154970169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-333.55999755859375,-67.25,0.0
1780961172140204464,193732,1780961172111732921,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.006135923322290182,-0.8666991591453552,0.8130098581314087,0.1426602154970169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-333.55999755859375,-67.25,0.0
1780961172176951648,193733,1780961172201732921,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.006135923322290182,-0.8666991591453552,0.8130098581314087,0.1426602154970169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-333.55999755859375,-67.25,0.0
1780961172264319108,193734,1780961172235732921,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.006135923322290182,-0.8666991591453552,0.8130098581314087,0.1426602154970169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-333.55999755859375,-67.25,0.0
1780961172308079741,193735,1780961172331732921,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.006135923322290182,-0.8666991591453552,0.8130098581314087,0.1426602154970169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-333.55999755859375,-67.25,0.0
1780961172396244873,193736,1780961172366732921,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.006135923322290182,-0.8666991591453552,0.8130098581314087,0.1426602154970169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384.6700134277344,-94.1500015258789,0.0
1780961172442178962,193737,1780961172453732921,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.006135923322290182,-0.8482913970947266,0.7976700067520142,0.13038836419582367,0.0,0.0,0.0,0.0,0.16786576807498932,-0.14388494193553925,-0.0959232971072197,0.0,0.0,0.0,0.0,-40.35000228881836,-274.3800048828125,-86.08000183105469,0.0
1780961172531672564,193738,1780961172487732921,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.006135923322290182,-0.8406214714050293,0.7930681109428406,0.1257864236831665,0.0,0.0,0.0,0.0,0.21582742035388947,-0.1918465942144394,-0.14388494193553925,0.0,0.0,0.0,0.0,-37.65999984741211,-328.17999267578125,-75.31999969482422,0.0
1780961172568045052,193739,1780961172586732921,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.006135923322290182,-0.8160778284072876,0.777728259563446,0.11044661700725555,0.0,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-32.279998779296875,-317.4200134277344,-91.45999908447266,0.0
1780961172651830337,193740,1780961172620732921,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.006135923322290182,-0.8084079027175903,0.7746603488922119,0.10431069880723953,0.0,0.0,0.0,0.0,0.21582742035388947,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-34.970001220703125,-344.32000732421875,-80.70000457763672,0.0
1780961172692879505,193741,1780961172712732921,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.7869321703910828,0.7577865123748779,0.09050486981868744,0.0,0.0,0.0,0.0,0.21582742035388947,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,5.380000114440918,-37.65999984741211,-303.9700012207031,-86.08000183105469,0.0
1780961172767898871,193742,1780961172745732921,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.7792622447013855,0.7531846165657043,0.08590292930603027,0.0,0.0,0.0,0.0,0.21582742035388947,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,5.380000114440918,-32.279998779296875,-290.52001953125,-83.38999938964844,0.0
1780961172798459023,193743,1780961172846732921,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.754718542098999,0.7378447651863098,0.06902913749217987,0.0,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-51.11000061035156,-309.3500061035156,-69.94000244140625,0.0
1780961172848194494,193744,1780961172880732921,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.7470486760139465,0.7332428097724915,0.0644271969795227,0.0,0.0,0.0,0.0,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-48.42000198364258,-333.55999755859375,-91.45999908447266,0.0
1780961172902356014,193745,1780961172934732921,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.7347767949104309,0.725572943687439,0.05522330850362778,0.0,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-43.040000915527344,-322.8000183105469,-80.70000457763672,0.0
1780961172986111228,193746,1780961172968732921,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.725572943687439,0.7194370031356812,0.05062136799097061,0.0,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-53.80000305175781,-295.8999938964844,-78.01000213623047,0.0
1780961173055652270,193747,1780961173017515750,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.699495255947113,0.7025632262229919,0.03374757990241051,0.0,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-51.11000061035156,-336.25,-88.77000427246094,0.0
1780961173139529392,193748,1780961173050515750,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.6933593153953552,0.6979612708091736,0.029145635664463043,0.0,0.0,0.0,0.0,0.21582742035388947,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-51.11000061035156,-328.17999267578125,-86.08000183105469,0.0
1780961173187990775,193749,1780961173148515750,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.6688156127929688,0.6810874938964844,0.013805827125906944,0.0,0.0,0.0,0.0,0.21582742035388947,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,5.380000114440918,-64.55999755859375,-301.2799987792969,-78.01000213623047,0.0
1780961173277723660,193750,1780961173181515750,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.6611457467079163,0.6749515533447266,0.0076699042692780495,0.0,0.0,0.0,0.0,0.21582742035388947,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,0.0,-59.18000030517578,-298.5899963378906,-75.31999969482422,0.0
1780961173327124704,193751,1780961173278515750,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.6396700143814087,0.6611457467079163,-0.006135923322290182,0.0,0.0,0.0,0.0,0.1918465942144394,-0.14388494193553925,-0.11990412324666977,0.0,0.0,0.0,0.0,-67.25,-293.2099914550781,-75.31999969482422,0.0
1780961173412675066,193752,1780961173311515750,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.6381360292434692,0.6596117615699768,-0.006135923322290182,0.0,0.0,0.0,0.0,0.14388494193553925,-0.0959232971072197,-0.0959232971072197,0.0,0.0,0.0,0.0,-67.25,-320.1100158691406,-69.94000244140625,0.0
1780961173448559988,193753,1780961173411515750,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.6381360292434692,0.6596117615699768,-0.0076699042692780495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.11000061035156,-322.8000183105469,-69.94000244140625,0.0
1780961173540554256,193754,1780961173444515750,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.6381360292434692,0.6596117615699768,-0.0076699042692780495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.25,-320.1100158691406,-69.94000244140625,0.0
1780961173587211660,193755,1780961173549515750,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.6396700143814087,0.6596117615699768,-0.0076699042692780495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.25,-320.1100158691406,-67.25,0.0
1780961173671579939,193756,1780961173582515750,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.6381360292434692,0.6596117615699768,-0.006135923322290182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.25,-322.8000183105469,-69.94000244140625,0.0
1780961173717871247,193757,1780961173673515750,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.6381360292434692,0.6596117615699768,-0.0076699042692780495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.11000061035156,-320.1100158691406,-67.25,0.0
1780961173805895780,193758,1780961173708515750,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.6381360292434692,0.6596117615699768,-0.0076699042692780495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.21000099182129,-341.6300048828125,-91.45999908447266,0.0
1780961173843622421,193759,1780961173807515750,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.62126225233078,0.6488738656044006,-0.01840776950120926,0.0,0.0,0.0,0.0,0.16786576807498932,-0.11990412324666977,-0.0959232971072197,0.0,0.0,0.0,0.0,-75.31999969482422,-295.8999938964844,-86.08000183105469,0.0
1780961173928824838,193760,1780961173840515750,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.6120583415031433,0.6427379846572876,-0.02454369328916073,0.0,0.0,0.0,0.0,0.21582742035388947,-0.16786576807498932,-0.11990412324666977,0.0,0.0,0.0,0.0,-75.31999969482422,-328.17999267578125,-86.08000183105469,0.0
1780961173971620730,193761,1780961173938515750,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.5890486240386963,0.6273981332778931,-0.03988350182771683,0.0,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-72.6300048828125,-306.6600036621094,-80.70000457763672,0.0
1780961174059636997,193762,1780961173971515750,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.5813787579536438,0.6227962374687195,-0.04448544234037399,0.0,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-69.94000244140625,-317.4200134277344,-75.31999969482422,0.0
1780961174105647367,193763,1780961174057515750,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.006135923322290182,-0.5614370107650757,0.6105243563652039,-0.05675728991627693,0.0,0.0,0.0,0.0,0.21582742035388947,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-69.94000244140625,-341.6300048828125,-80.70000457763672,0.0
1780961174195676749,193764,1780961174091515750,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.5537670850753784,0.6059224009513855,-0.06289321184158325,0.0,0.0,0.0,0.0,0.21582742035388947,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-72.6300048828125,-322.8000183105469,-86.08000183105469,0.0
1780961174233645049,193765,1780961174189515750,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.5307573676109314,0.5890486240386963,-0.07976700365543365,0.0,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-75.31999969482422,-317.4200134277344,-75.31999969482422,0.0
1780961174319100076,193766,1780961174223515750,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.5215534567832947,0.5829127430915833,-0.08436894416809082,0.0,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-72.6300048828125,-317.4200134277344,-88.77000427246094,0.0
1780961174366567036,193767,1780961174326515750,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.4970097839832306,0.5675728917121887,-0.10124273598194122,0.0,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-96.84000396728516,-325.4900207519531,-91.45999908447266,0.0
1780961174457037415,193768,1780961174360515750,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.4893398880958557,0.5629709362983704,-0.10584467649459839,0.0,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,5.380000114440918,-104.91000366210938,-328.17999267578125,-83.38999938964844,0.0
1780961174501939487,193769,1780961174457515750,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.4663301706314087,0.5460971593856812,-0.12271846830844879,0.0,0.0,0.0,0.0,0.21582742035388947,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,0.0,-104.91000366210938,-290.52001953125,-75.31999969482422,0.0
1780961174592738353,193770,1780961174491515750,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.4586602747440338,0.5399612784385681,-0.12732040882110596,0.0,0.0,0.0,0.0,0.21582742035388947,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,0.0,-110.29000091552734,-298.5899963378906,-83.38999938964844,0.0
1780961174629097871,193771,1780961174589515750,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.43411657214164734,0.526155412197113,-0.14419420063495636,0.0,0.0,0.0,0.0,0.21582742035388947,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-102.22000122070312,-352.3900146484375,-69.94000244140625,0.0
1780961174712035724,193772,1780961174622515750,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.42644667625427246,0.5215534567832947,-0.14879614114761353,0.0,0.0,0.0,0.0,0.21582742035388947,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-94.1500015258789,-303.9700012207031,-88.77000427246094,0.0
1780961174763752996,193773,1780961174720515750,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.4111068546772003,0.5077476501464844,-0.15800002217292786,0.0,0.0,0.0,0.0,0.16786576807498932,-0.14388494193553925,-0.0959232971072197,0.0,0.0,0.0,0.0,-75.31999969482422,-314.7300109863281,-86.08000183105469,0.0
1780961174847884324,193774,1780961174753515750,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.006135923322290182,-0.4111068546772003,0.5077476501464844,-0.15800002217292786,0.0,0.0,0.0,0.0,0.07194247096776962,-0.07194247096776962,-0.023980824276804924,0.0,0.0,0.0,0.0,-67.25,-320.1100158691406,-88.77000427246094,0.0
1780961174896160611,193775,1780961174853515750,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.4111068546772003,0.5077476501464844,-0.1595340073108673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.25,-320.1100158691406,-80.70000457763672,0.0
1780961174979260515,193776,1780961174887515750,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.40957286953926086,0.5077476501464844,-0.1595340073108673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.25,-320.1100158691406,-78.01000213623047,0.0
1780961175026482888,193777,1780961174987515750,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.40957286953926086,0.5077476501464844,-0.1595340073108673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380000114440918,-64.55999755859375,-320.1100158691406,-69.94000244140625,0.0
1780961175110139753,193778,1780961175020515750,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.004601942375302315,-0.4111068546772003,0.5077476501464844,-0.1595340073108673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.55999755859375,-320.1100158691406,-69.94000244140625,0.0
