%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780961050403303507,191761,1780961050313536262,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.18254372477531433,-0.19634954631328583,0.452524334192276,-0.2208932340145111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-115.67000579833984,-330.8699951171875,-67.25,0.0
1780961050440304665,191762,1780961050406536262,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.18100973963737488,-0.19634954631328583,0.452524334192276,-0.2208932340145111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-115.67000579833984,-330.8699951171875,-67.25,0.0
1780961050535442961,191763,1780961050440536262,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.18254372477531433,-0.19788353145122528,0.452524334192276,-0.2208932340145111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-115.67000579833984,-330.8699951171875,-67.25,0.0
1780961050565245506,191764,1780961050538536262,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.18254372477531433,-0.19634954631328583,0.452524334192276,-0.2208932340145111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-115.67000579833984,-330.8699951171875,-72.6300048828125,0.0
1780961050646920866,191765,1780961050571536262,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.18254372477531433,-0.19634954631328583,0.452524334192276,-0.2208932340145111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.38999938964844,-373.9100036621094,-86.08000183105469,0.0
1780961050694013965,191766,1780961050667536262,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.18561168015003204,-0.1764077991247177,0.44025251269340515,-0.23316508531570435,0.0,0.0,0.0,0.0,0.1918465942144394,-0.11990412324666977,-0.0959232971072197,0.0,0.0,0.0,5.380000114440918,-137.19000244140625,-303.9700012207031,-80.70000457763672,0.0
1780961050788535597,191767,1780961050701536262,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.18561168015003204,-0.16873788833618164,0.4356505572795868,-0.23623304069042206,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.16786576807498932,-0.11990412324666977,0.0,0.0,0.0,0.0,-131.80999755859375,-347.010009765625,-96.84000396728516,0.0
1780961050815166712,191768,1780961050792536262,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.18867963552474976,-0.14726215600967407,0.42031073570251465,-0.25003886222839355,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.11990412324666977,0.0,0.0,0.0,0.0,-126.43000030517578,-290.52001953125,-72.6300048828125,0.0
1780961050907601707,191769,1780961050826536262,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.1902136206626892,-0.14112623035907745,0.4141748249530792,-0.25617480278015137,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.11990412324666977,0.0,0.0,0.0,0.0,-123.74000549316406,-279.760009765625,-72.6300048828125,0.0
1780961050944105398,191770,1780961050923536262,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.19328159093856812,-0.11658254265785217,0.40036898851394653,-0.2684466540813446,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-137.19000244140625,-293.2099914550781,-91.45999908447266,0.0
1780961051038872792,191771,1780961050957536262,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.19328159093856812,-0.1089126393198967,0.39576706290245056,-0.27458256483078003,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.11990412324666977,0.0,0.0,0.0,0.0,-134.5,-320.1100158691406,-94.1500015258789,0.0
1780961051075135835,191772,1780961051050536262,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.19634954631328583,-0.08436894416809082,0.38196122646331787,-0.28685441613197327,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.11990412324666977,0.0,0.0,0.0,0.0,-129.1199951171875,-274.3800048828125,-86.08000183105469,0.0
1780961051169668110,191773,1780961051084536262,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.19788353145122528,-0.07669904083013535,0.37582531571388245,-0.2914563715457916,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-134.5,-295.8999938964844,-88.77000427246094,0.0
1780961051197639718,191774,1780961051173536262,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.19941750168800354,-0.05522330850362778,0.36508744955062866,-0.30526217818260193,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-139.8800048828125,-306.6600036621094,-80.70000457763672,0.0
1780961051294752221,191775,1780961051207536262,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.200951486825943,-0.04601942375302315,0.3604854941368103,-0.3098641335964203,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-139.8800048828125,-309.3500061035156,-78.01000213623047,0.0
1780961051332168577,191776,1780961051301536262,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.2040194571018219,-0.023009711876511574,0.3466796576976776,-0.3221359848976135,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,0.0,-142.57000732421875,-290.52001953125,-104.91000366210938,0.0
1780961051430666505,191777,1780961051335536262,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.20555342733860016,-0.015339808538556099,0.34207773208618164,-0.32827189564704895,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.11990412324666977,0.0,0.0,0.0,0.0,-139.8800048828125,-287.83001708984375,-72.6300048828125,0.0
1780961051459101031,191778,1780961051434536262,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.2070874124765396,0.00920388475060463,0.3267379105091095,-0.3436117172241211,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-142.57000732421875,-301.2799987792969,-67.25,0.0
1780961051549679366,191779,1780961051468536262,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.20862139761447906,0.016873789951205254,0.3221359848976135,-0.34514567255973816,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-137.19000244140625,-314.7300109863281,-86.08000183105469,0.0
1780961051590475512,191780,1780961051565536262,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.21015536785125732,0.02761165425181389,0.31753402948379517,-0.35588353872299194,0.0,0.0,0.0,0.0,0.0959232971072197,-0.04796164855360985,-0.0959232971072197,0.0,0.0,0.0,-2.690000057220459,-123.74000549316406,-338.94000244140625,-78.01000213623047,0.0
1780961051690911038,191781,1780961051599536262,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.21015536785125732,0.02761165425181389,0.31753402948379517,-0.35588353872299194,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,-0.023980824276804924,0.0,0.0,0.0,-5.380000114440918,-126.43000030517578,-333.55999755859375,-80.70000457763672,0.0
1780961051736360848,191782,1780961051746411262,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.21015536785125732,0.029145635664463043,0.31753402948379517,-0.35588353872299194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-129.1199951171875,-336.25,-69.94000244140625,0.0
1780961051826903441,191783,1780961051780411262,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.21015536785125732,0.029145635664463043,0.31753402948379517,-0.3574175238609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-121.05000305175781,-336.25,-67.25,0.0
1780961051841849102,191784,1780961051874411262,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.21168935298919678,0.029145635664463043,0.31753402948379517,-0.3574175238609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-118.36000061035156,-336.25,-69.94000244140625,0.0
1780961051891825323,191785,1780961051907411262,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.21015536785125732,0.029145635664463043,0.31753402948379517,-0.3574175238609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-126.43000030517578,-347.010009765625,-94.1500015258789,0.0
1780961051912342440,191786,1780961051971411262,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.21168935298919678,0.03528155758976936,0.31446605920791626,-0.36201947927474976,0.0,0.0,0.0,0.0,0.04796164855360985,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,-126.43000030517578,-320.1100158691406,-83.38999938964844,0.0
1780961052001573930,191787,1780961052005411262,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.21322333812713623,0.04448544234037399,0.3067961633205414,-0.3666214048862457,0.0,0.0,0.0,0.0,0.16786576807498932,-0.0959232971072197,-0.0959232971072197,0.0,0.0,0.0,0.0,-153.3300018310547,-263.6199951171875,-72.6300048828125,0.0
1780961052077719116,191788,1780961052092411262,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.21629129350185394,0.0644271969795227,0.29452431201934814,-0.37889325618743896,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.11990412324666977,0.0,0.0,0.0,-5.380000114440918,-142.57000732421875,-306.6600036621094,-72.6300048828125,0.0
1780961052174029409,191789,1780961052126411262,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.21629129350185394,0.07363107800483704,0.2883884012699127,-0.3834952116012573,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-142.57000732421875,-290.52001953125,-72.6300048828125,0.0
1780961052201439849,191790,1780961052222411262,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.21935926377773285,0.09664079546928406,0.27458256483078003,-0.39730104804039,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-147.9499969482422,-295.8999938964844,-80.70000457763672,0.0
1780961052295494088,191791,1780961052256411262,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.2208932340145111,0.10584467649459839,0.26998063921928406,-0.401902973651886,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,-5.380000114440918,-153.3300018310547,-314.7300109863281,-75.31999969482422,0.0
1780961052331604809,191792,1780961052350411262,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.22396120429039001,0.12732040882110596,0.2546408176422119,-0.4157088100910187,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.16786576807498932,-0.11990412324666977,0.0,0.0,0.0,0.0,-134.5,-271.69000244140625,-72.6300048828125,0.0
1780961052431655929,191793,1780961052384411262,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.22549518942832947,0.1365242898464203,0.2485048919916153,-0.42031073570251465,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,0.0,-137.19000244140625,-252.86000061035156,-72.6300048828125,0.0
1780961052461925675,191794,1780961052479411262,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.22702915966510773,0.15800002217292786,0.2377670258283615,-0.43411657214164734,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,0.0,-164.08999633789062,-298.5899963378906,-75.31999969482422,0.0
1780961052554305504,191795,1780961052513411262,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.22856314480304718,0.1672039031982422,0.23316508531570435,-0.4387185275554657,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.0959232971072197,-0.11990412324666977,0.0,0.0,0.0,-5.380000114440918,-147.9499969482422,-306.6600036621094,-96.84000396728516,0.0
1780961052593878974,191796,1780961052613411262,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.2316311001777649,0.1902136206626892,0.2178252786397934,-0.452524334192276,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.11990412324666977,0.0,0.0,0.0,-2.690000057220459,-161.40000915527344,-277.07000732421875,-96.84000396728516,0.0
1780961052685241499,191797,1780961052647411262,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.23316508531570435,0.19941750168800354,0.21322333812713623,-0.4586602747440338,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.11990412324666977,0.0,0.0,0.0,0.0,-164.08999633789062,-290.52001953125,-75.31999969482422,0.0
1780961052725286982,191798,1780961052744411262,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.23623304069042206,0.22396120429039001,0.19941750168800354,-0.4724660813808441,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-166.77999877929688,-298.5899963378906,-80.70000457763672,0.0
1780961052815399267,191799,1780961052778411262,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.23623304069042206,0.2316311001777649,0.19634954631328583,-0.4770680367946625,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-180.23001098632812,-317.4200134277344,-75.31999969482422,0.0
1780961052854454610,191800,1780961052876411262,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.23930101096630096,0.251572847366333,0.18254372477531433,-0.49087387323379517,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,-8.069999694824219,-180.23001098632812,-290.52001953125,-72.6300048828125,0.0
1780961052948805689,191801,1780961052910411262,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.24083499610424042,0.2546408176422119,0.18100973963737488,-0.4924078583717346,0.0,0.0,0.0,-0.023980824276804924,0.14388494193553925,-0.0959232971072197,-0.0959232971072197,0.0,0.0,0.0,-5.380000114440918,-177.54000854492188,-309.3500061035156,-78.01000213623047,0.0
1780961052987490906,191802,1780961053009411262,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.24083499610424042,0.25617480278015137,0.18100973963737488,-0.4939418137073517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-193.6800079345703,-320.1100158691406,-75.31999969482422,0.0
1780961053080253327,191803,1780961053043411262,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.24236896634101868,0.25617480278015137,0.18254372477531433,-0.4939418137073517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-188.3000030517578,-317.4200134277344,-67.25,0.0
1780961053121366099,191804,1780961053140411262,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.24236896634101868,0.25617480278015137,0.18100973963737488,-0.4939418137073517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-190.99000549316406,-320.1100158691406,-69.94000244140625,0.0
1780961053211620881,191805,1780961053175411262,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.24236896634101868,0.2546408176422119,0.18100973963737488,-0.4939418137073517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-190.99000549316406,-328.17999267578125,-94.1500015258789,0.0
1780961053249252344,191806,1780961053273411262,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.24390295147895813,0.2684466540813446,0.16873788833618164,-0.503145694732666,0.0,0.0,0.0,0.0,0.11990412324666977,-0.11990412324666977,-0.0959232971072197,0.0,0.0,0.0,-2.690000057220459,-137.19000244140625,-266.30999755859375,-75.31999969482422,0.0
1780961053343658793,191807,1780961053307411262,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.24543693661689758,0.2761165499687195,0.16413594782352448,-0.5077476501464844,0.0,0.0,0.0,0.0,0.1918465942144394,-0.16786576807498932,-0.11990412324666977,0.0,0.0,0.0,0.0,-139.8800048828125,-295.8999938964844,-67.25,0.0
1780961053391183010,191808,1780961053405411262,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.2485048919916153,0.30066025257110596,0.15186409652233124,-0.5215534567832947,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,0.0,-196.37001037597656,-306.6600036621094,-78.01000213623047,0.0
1780961053491386996,191809,1780961053439411262,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.2485048919916153,0.30833014845848083,0.14726215600967407,-0.526155412197113,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.0959232971072197,-0.11990412324666977,0.0,0.0,0.0,0.0,-177.54000854492188,-306.6600036621094,-80.70000457763672,0.0
