%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780961804235663767,204744,1780961804156581209,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.17487381398677826,-0.2346990704536438,0.47400006651878357,-0.19788353145122528,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,0.0,-112.9800033569336,-285.1400146484375,-83.38999938964844,0.0
1780961804271450021,204745,1780961804249581209,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.1764077991247177,-0.21015536785125732,0.46019425988197327,-0.21168935298919678,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-126.43000030517578,-301.2799987792969,-69.94000244140625,0.0
1780961804359248748,204746,1780961804283581209,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.17794176936149597,-0.20248547196388245,0.4555923044681549,-0.21629129350185394,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-134.5,-285.1400146484375,-67.25,0.0
1780961804403566749,204747,1780961804378581209,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.18100973963737488,-0.19634954631328583,0.45405831933021545,-0.21935926377773285,0.0,0.0,0.0,0.0,0.04796164855360985,0.0,-0.023980824276804924,0.0,0.0,0.0,-2.690000057220459,-118.36000061035156,-317.4200134277344,-78.01000213623047,0.0
1780961804491722160,204748,1780961804413581209,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.18100973963737488,-0.19634954631328583,0.45405831933021545,-0.2208932340145111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.08000183105469,-355.08001708984375,-94.1500015258789,0.0
1780961804529544443,204749,1780961804503581209,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.1840776950120926,-0.17947575449943542,0.44332045316696167,-0.2316311001777649,0.0,0.0,0.0,-0.023980824276804924,0.16786576807498932,-0.11990412324666977,-0.0959232971072197,0.0,0.0,0.0,0.0,-134.5,-314.7300109863281,-78.01000213623047,0.0
1780961804609993153,204750,1780961804537581209,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.1840776950120926,-0.17180585861206055,0.44025251269340515,-0.23623304069042206,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,0.0,-137.19000244140625,-333.55999755859375,-72.6300048828125,0.0
1780961804659835394,204751,1780961804635581209,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.1871456652879715,-0.14726215600967407,0.42337870597839355,-0.25003886222839355,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.11990412324666977,0.0,0.0,0.0,0.0,-126.43000030517578,-290.52001953125,-67.25,0.0
1780961804747754445,204752,1780961804668581209,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.18867963552474976,-0.14112623035907745,0.4187767803668976,-0.25617480278015137,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.16786576807498932,-0.11990412324666977,0.0,0.0,0.0,0.0,-123.74000549316406,-298.5899963378906,-64.55999755859375,0.0
1780961804794017204,204753,1780961804760581209,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.1902136206626892,-0.11811652034521103,0.40343695878982544,-0.2684466540813446,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-134.5,-287.83001708984375,-78.01000213623047,0.0
1780961804875228941,204754,1780961804793581209,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.19174760580062866,-0.11044661700725555,0.3988350033760071,-0.2730485796928406,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.11990412324666977,0.0,0.0,0.0,0.0,-129.1199951171875,-301.2799987792969,-72.6300048828125,0.0
1780961804908755548,204755,1780961804891581209,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.19481556117534637,-0.08590292930603027,0.3850291967391968,-0.28685441613197327,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.11990412324666977,0.0,0.0,0.0,0.0,-134.5,-285.1400146484375,-80.70000457763672,0.0
1780961804992188655,204756,1780961804924581209,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.19634954631328583,-0.0782330259680748,0.37889325618743896,-0.2914563715457916,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-129.1199951171875,-266.30999755859375,-80.70000457763672,0.0
1780961805037400304,204757,1780961805011581209,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.19788353145122528,-0.05675728991627693,0.3681553900241852,-0.3037281930446625,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-137.19000244140625,-303.9700012207031,-88.77000427246094,0.0
1780961805120286573,204758,1780961805045581209,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.19941750168800354,-0.04601942375302315,0.3635534644126892,-0.3098641335964203,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-129.1199951171875,-317.4200134277344,-88.77000427246094,0.0
1780961805169008672,204759,1780961805136581209,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.20248547196388245,-0.026077674701809883,0.35128161311149597,-0.3221359848976135,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-118.36000061035156,-314.7300109863281,-80.70000457763672,0.0
1780961805255472771,204760,1780961805170581209,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.2040194571018219,-0.016873789951205254,0.34514567255973816,-0.3267379105091095,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,0.0,-131.80999755859375,-285.1400146484375,-83.38999938964844,0.0
1780961805291904915,204761,1780961805275106439,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.20555342733860016,0.006135923322290182,0.33133986592292786,-0.34207773208618164,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,-2.690000057220459,-131.80999755859375,-285.1400146484375,-78.01000213623047,0.0
1780961805375657559,204762,1780961805309106439,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.2070874124765396,0.013805827125906944,0.3267379105091095,-0.34514567255973816,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-121.05000305175781,-314.7300109863281,-80.70000457763672,0.0
1780961805421136509,204763,1780961805405106439,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.21015536785125732,0.029145635664463043,0.3190680146217346,-0.35588353872299194,0.0,0.0,0.0,-0.023980824276804924,0.14388494193553925,-0.04796164855360985,-0.0959232971072197,0.0,0.0,0.0,-2.690000057220459,-137.19000244140625,-333.55999755859375,-86.08000183105469,0.0
1780961805503378075,204764,1780961805440106439,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.21015536785125732,0.02761165425181389,0.3206019997596741,-0.35588353872299194,0.0,0.0,0.0,-0.023980824276804924,0.04796164855360985,0.0,-0.04796164855360985,0.0,0.0,0.0,-5.380000114440918,-131.80999755859375,-338.94000244140625,-83.38999938964844,0.0
1780961805539988442,204765,1780961805527106439,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.21168935298919678,0.029145635664463043,0.3190680146217346,-0.3574175238609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-126.43000030517578,-333.55999755859375,-69.94000244140625,0.0
1780961805622530793,204766,1780961805561106439,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.21015536785125732,0.029145635664463043,0.3190680146217346,-0.3574175238609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-134.5,-336.25,-67.25,0.0
1780961805667596683,204767,1780961805653106439,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.21015536785125732,0.029145635664463043,0.3190680146217346,-0.3574175238609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-129.1199951171875,-338.94000244140625,-69.94000244140625,0.0
1780961805748636873,204768,1780961805688106439,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.21168935298919678,0.029145635664463043,0.3190680146217346,-0.3574175238609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-129.1199951171875,-336.25,-72.6300048828125,0.0
1780961805795450923,204769,1780961805773106439,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.21168935298919678,0.029145635664463043,0.3190680146217346,-0.3574175238609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-126.43000030517578,-355.08001708984375,-91.45999908447266,0.0
1780961805874856895,204770,1780961805807106439,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.21168935298919678,0.029145635664463043,0.3190680146217346,-0.35895150899887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-86.08000183105469,-390.0500183105469,-91.45999908447266,0.0
1780961805911047562,204771,1780961805900106439,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.21475732326507568,0.052155349403619766,0.3021942377090454,-0.36968937516212463,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.1918465942144394,-0.11990412324666977,0.0,0.0,0.0,0.0,-153.3300018310547,-301.2799987792969,-86.08000183105469,0.0
1780961805992881524,204772,1780961805935106439,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.21629129350185394,0.05982525274157524,0.29759228229522705,-0.374291330575943,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.16786576807498932,-0.11990412324666977,0.0,0.0,0.0,0.0,-142.57000732421875,-298.5899963378906,-88.77000427246094,0.0
1780961806039171792,204773,1780961806025106439,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.2178252786397934,0.08130098134279251,0.2853204309940338,-0.3880971372127533,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-153.3300018310547,-277.07000732421875,-64.55999755859375,0.0
1780961806125134813,204774,1780961806060106439,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.21935926377773285,0.09050486981868744,0.2791845202445984,-0.3942330777645111,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-158.7100067138672,-293.2099914550781,-72.6300048828125,0.0
1780961806169521357,204775,1780961806144106439,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.2208932340145111,0.11044661700725555,0.2684466540813446,-0.4049709439277649,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,0.0,-142.57000732421875,-295.8999938964844,-80.70000457763672,0.0
1780961806253846274,204776,1780961806179106439,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.22242721915245056,0.11811652034521103,0.2623107135295868,-0.40957286953926086,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,-8.069999694824219,-134.5,-279.760009765625,-88.77000427246094,0.0
1780961806297579511,204777,1780961806282106439,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.22549518942832947,0.1426602154970169,0.24543693661689758,-0.424912691116333,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,0.0,-142.57000732421875,-277.07000732421875,-69.94000244140625,0.0
1780961806383671668,204778,1780961806317106439,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.22702915966510773,0.15033012628555298,0.24390295147895813,-0.42951464653015137,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,-2.690000057220459,-134.5,-282.45001220703125,-99.52999877929688,0.0
1780961806424001686,204779,1780961806405106439,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.23009712994098663,0.1733398288488388,0.2316311001777649,-0.4417864680290222,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,0.0,-147.9499969482422,-309.3500061035156,-88.77000427246094,0.0
1780961806508100924,204780,1780961806440106439,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.23009712994098663,0.18254372477531433,0.22549518942832947,-0.44792240858078003,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,-8.069999694824219,-161.40000915527344,-279.760009765625,-94.1500015258789,0.0
1780961806554803873,204781,1780961806537106439,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.23316508531570435,0.2040194571018219,0.21015536785125732,-0.46172821521759033,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,-2.690000057220459,-147.9499969482422,-271.69000244140625,-69.94000244140625,0.0
1780961806639813396,204782,1780961806572106439,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.23316508531570435,0.21322333812713623,0.2070874124765396,-0.46786415576934814,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-169.47000122070312,-277.07000732421875,-67.25,0.0
1780961806683690599,204783,1780961806662106439,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.2377670258283615,0.23623304069042206,0.19481556117534637,-0.4801360070705414,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.0959232971072197,-0.11990412324666977,0.0,0.0,0.0,0.0,-177.54000854492188,-314.7300109863281,-80.70000457763672,0.0
1780961806771595663,204784,1780961806696106439,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.2377670258283615,0.24390295147895813,0.1902136206626892,-0.48473793268203735,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.0959232971072197,-0.11990412324666977,0.0,0.0,0.0,-2.690000057220459,-177.54000854492188,-306.6600036621094,-78.01000213623047,0.0
1780961806807777090,204785,1780961806791106439,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.24083499610424042,0.25617480278015137,0.18100973963737488,-0.4924078583717346,0.0,0.0,0.0,-0.023980824276804924,0.11990412324666977,-0.0959232971072197,-0.07194247096776962,0.0,0.0,0.0,-5.380000114440918,-188.3000030517578,-322.8000183105469,-78.01000213623047,0.0
1780961806894800120,204786,1780961806825106439,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.24083499610424042,0.25617480278015137,0.18100973963737488,-0.4939418137073517,0.0,0.0,0.0,-0.023980824276804924,0.04796164855360985,-0.023980824276804924,-0.023980824276804924,0.0,0.0,0.0,0.0,-190.99000549316406,-317.4200134277344,-69.94000244140625,0.0
1780961806939995204,204787,1780961806923106439,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.24083499610424042,0.25617480278015137,0.18100973963737488,-0.4939418137073517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-196.37001037597656,-320.1100158691406,-72.6300048828125,0.0
1780961807025964970,204788,1780961806957106439,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.24083499610424042,0.25617480278015137,0.18100973963737488,-0.4939418137073517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-190.99000549316406,-317.4200134277344,-69.94000244140625,0.0
1780961807068871768,204789,1780961807044106439,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.24236896634101868,0.25617480278015137,0.18100973963737488,-0.4939418137073517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-193.6800079345703,-317.4200134277344,-67.25,0.0
1780961807142220239,204790,1780961807078106439,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.24236896634101868,0.25617480278015137,0.18100973963737488,-0.4939418137073517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-193.6800079345703,-320.1100158691406,-75.31999969482422,0.0
1780961807164706622,204791,1780961807172106439,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.24236896634101868,0.25617480278015137,0.18100973963737488,-0.4939418137073517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-193.6800079345703,-314.7300109863281,-67.25,0.0
1780961807216972137,204792,1780961807208106439,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.24236896634101868,0.25617480278015137,0.18100973963737488,-0.4939418137073517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-177.54000854492188,-341.6300048828125,-96.84000396728516,0.0
1780961807243822723,204793,1780961807261106439,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.24236896634101868,0.26077672839164734,0.1764077991247177,-0.4970097839832306,0.0,0.0,0.0,0.0,0.023980824276804924,-0.023980824276804924,-0.023980824276804924,0.0,0.0,0.0,0.0,-145.260009765625,-282.45001220703125,-91.45999908447266,0.0
1780961807301374418,204794,1780961807295106439,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.24236896634101868,0.2684466540813446,0.16873788833618164,-0.503145694732666,0.0,0.0,0.0,0.0,0.11990412324666977,-0.11990412324666977,-0.07194247096776962,0.0,0.0,0.0,-2.690000057220459,-137.19000244140625,-260.92999267578125,-78.01000213623047,0.0
1780961807349352586,204795,1780961807365106439,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.24543693661689758,0.2853204309940338,0.1595340073108673,-0.5138835906982422,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.11990412324666977,0.0,0.0,0.0,0.0,-166.77999877929688,-279.760009765625,-75.31999969482422,0.0
1780961807405527895,204796,1780961807399106439,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.24697090685367584,0.2929903268814087,0.15493206679821014,-0.5169515609741211,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,0.0,-174.85000610351562,-306.6600036621094,-94.1500015258789,0.0
1780961807454892735,204797,1780961807464106439,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.2485048919916153,0.3098641335964203,0.14726215600967407,-0.5276893973350525,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,0.0,-180.23001098632812,-306.6600036621094,-96.84000396728516,0.0
1780961807534481272,204798,1780961807498106439,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.25003886222839355,0.31753402948379517,0.14112623035907745,-0.5307573676109314,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,-5.380000114440918,-174.85000610351562,-282.45001220703125,-88.77000427246094,0.0
1780961807633126142,204799,1780961807605106439,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.25310683250427246,0.34514567255973816,0.12271846830844879,-0.5476311445236206,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,-10.760000228881836,-196.37001037597656,-258.239990234375,-67.25,0.0
1780961807711816392,204800,1780961807639106439,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.2546408176422119,0.3528155982494354,0.11811652034521103,-0.552233099937439,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-177.54000854492188,-285.1400146484375,-69.94000244140625,0.0
1780961807759900739,204801,1780961807736106439,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.2577087879180908,0.37582531571388245,0.10584467649459839,-0.5660389065742493,0.0,0.0,0.0,0.0,0.23980824649333954,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,0.0,-201.75,-287.83001708984375,-75.31999969482422,0.0
1780961807846936892,204802,1780961807770106439,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.2577087879180908,0.3850291967391968,0.10124273598194122,-0.5706408619880676,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,0.0,-212.510009765625,-266.30999755859375,-75.31999969482422,0.0
1780961807894016415,204803,1780961807860380970,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.26077672839164734,0.4049709439277649,0.08436894416809082,-0.5844466686248779,0.0,0.0,0.0,-0.023980824276804924,0.1918465942144394,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-182.9199981689453,-263.6199951171875,-91.45999908447266,0.0
1780961807976043884,204804,1780961807894380970,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.2623107135295868,0.41264083981513977,0.07976700365543365,-0.5905826091766357,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,-5.380000114440918,-166.77999877929688,-269.0,-72.6300048828125,0.0
1780961808013122036,204805,1780961807987380970,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.2653786838054657,0.4356505572795868,0.06749515980482101,-0.6028544902801514,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,-2.690000057220459,-188.3000030517578,-303.9700012207031,-99.52999877929688,0.0
1780961808106351077,204806,1780961808021380970,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.2653786838054657,0.4448544383049011,0.0644271969795227,-0.6089903712272644,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.0959232971072197,-0.11990412324666977,0.0,0.0,0.0,0.0,-188.3000030517578,-314.7300109863281,-99.52999877929688,0.0
1780961808151591593,204807,1780961808119380970,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.2684466540813446,0.46786415576934814,0.04908738657832146,-0.6227962374687195,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-204.44000244140625,-255.5500030517578,-75.31999969482422,0.0
1780961808235535383,204808,1780961808153380970,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.26998063921928406,0.475534051656723,0.04448544234037399,-0.6273981332778931,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,-2.690000057220459,-215.20001220703125,-271.69000244140625,-64.55999755859375,0.0
1780961808272065516,204809,1780961808247380970,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.2715145945549011,0.48166999220848083,0.04448544234037399,-0.630466103553772,0.0,0.0,0.0,0.0,0.04796164855360985,0.0,-0.023980824276804924,0.0,0.0,0.0,-5.380000114440918,-223.27000427246094,-290.52001953125,-67.25,0.0
1780961808361014643,204810,1780961808282380970,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.2715145945549011,0.48166999220848083,0.04448544234037399,-0.630466103553772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-188.3000030517578,-317.4200134277344,-88.77000427246094,0.0
