%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780961433693163049,198342,1780961433639091455,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3328738510608673,0.9326603412628174,-0.22702915966510773,-0.9035146832466125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-290.52001953125,-274.3800048828125,-75.31999969482422,0.0
1780961433791007767,198343,1780961433673091455,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3328738510608673,0.9326603412628174,-0.22856314480304718,-0.9035146832466125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-306.6600036621094,-260.92999267578125,-21.520000457763672,0.0
1780961433816987891,198344,1780961433773091455,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3328738510608673,0.9326603412628174,-0.22856314480304718,-0.9035146832466125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-349.70001220703125,-244.79000854492188,-13.450000762939453,0.0
1780961433911324311,198345,1780961433807091455,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3328738510608673,0.9326603412628174,-0.22856314480304718,-0.9019807577133179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-371.2200012207031,-231.3400115966797,-16.139999389648438,0.0
1780961433956312199,198346,1780961433905091455,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3328738510608673,0.9341943264007568,-0.22856314480304718,-0.898912787437439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-419.6400146484375,-212.510009765625,-24.21000099182129,0.0
1780961434049274075,198347,1780961433939091455,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3328738510608673,0.9326603412628174,-0.22856314480304718,-0.898912787437439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-435.7799987792969,-199.05999755859375,-18.829999923706055,0.0
1780961434077526995,198348,1780961434034091455,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3328738510608673,0.9341943264007568,-0.22856314480304718,-0.8958448171615601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-462.6800231933594,-182.9199981689453,-10.760000228881836,0.0
1780961434171785494,198349,1780961434068091455,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3328738510608673,0.9341943264007568,-0.22856314480304718,-0.8958448171615601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-484.20001220703125,-164.08999633789062,-29.59000015258789,0.0
1780961434207260622,198350,1780961434163091455,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3328738510608673,0.9326603412628174,-0.22856314480304718,-0.8927768468856812,0.0,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-529.9299926757812,-147.9499969482422,-18.829999923706055,0.0
1780961434301331176,198351,1780961434197091455,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3328738510608673,0.9341943264007568,-0.22856314480304718,-0.8912428617477417,0.0,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-546.0700073242188,-134.5,-24.21000099182129,0.0
1780961434336706985,198352,1780961434292091455,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3328738510608673,0.9326603412628174,-0.22856314480304718,-0.8897088766098022,0.0,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-575.6600341796875,-107.60000610351562,-13.450000762939453,0.0
1780961434430956235,198353,1780961434326091455,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3328738510608673,0.9326603412628174,-0.22856314480304718,-0.8897088766098022,0.0,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-591.7999877929688,-96.84000396728516,-29.59000015258789,0.0
1780961434475073430,198354,1780961434422091455,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,-0.3328738510608673,0.9311263561248779,-0.22856314480304718,-0.8866409063339233,0.0,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-602.5599975585938,-80.70000457763672,-16.139999389648438,0.0
