%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780954416645530091,77057,1780954416703062435,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.5109710693359375,1.1397477388381958,-0.9587380290031433,-0.3436117172241211,0.0,0.0,0.0,0.023980824276804924,-0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,0.0,21.520000457763672,-664.4299926757812,-91.45999908447266,-5.380000114440918,0.0
1780954416704662908,77058,1780954416737062435,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.509437084197998,1.1397477388381958,-0.9572040438652039,-0.3436117172241211,0.0,0.0,0.0,0.023980824276804924,-0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,-718.2300415039062,-99.52999877929688,-21.520000457763672,0.0
1780954416749633137,77059,1780954416781062435,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.509437084197998,1.1397477388381958,-0.9556700587272644,-0.3436117172241211,0.0,0.0,0.0,0.023980824276804924,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,8.069999694824219,-702.0900268554688,-110.29000091552734,-18.829999923706055,0.0
1780954416843096623,77060,1780954416815062435,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.5079030990600586,1.1397477388381958,-0.954136073589325,-0.3436117172241211,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,8.069999694824219,-723.6099853515625,-112.9800033569336,-10.760000228881836,0.0
1780954416882134940,77061,1780954416901062435,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.5063692331314087,1.136679768562317,-0.951068103313446,-0.3436117172241211,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,8.069999694824219,-661.739990234375,-121.05000305175781,-8.069999694824219,0.0
1780954416976047948,77062,1780954416935062435,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.5048352479934692,1.1320778131484985,-0.9480001330375671,-0.34207773208618164,0.0,0.0,0.0,0.0,-0.07194247096776962,0.023980824276804924,0.0,0.0,0.0,0.0,10.760000228881836,-683.260009765625,-118.36000061035156,-13.450000762939453,0.0
1780954417012202290,77063,1780954416992092597,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.5033012628555298,1.1259418725967407,-0.9480001330375671,-0.3405437469482422,0.0,0.0,0.0,0.023980824276804924,-0.07194247096776962,0.0,0.0,0.0,0.0,0.0,2.690000057220459,-667.1199951171875,-69.94000244140625,-13.450000762939453,0.0
1780954417106726301,77064,1780954417026092597,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.5033012628555298,1.1259418725967407,-0.9464661478996277,-0.3405437469482422,0.0,0.0,0.0,0.0,-0.04796164855360985,0.0,0.0,0.0,0.0,0.0,24.21000099182129,-680.5700073242188,-61.87000274658203,-10.760000228881836,0.0
1780954417144330263,77065,1780954417116092597,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.5002332925796509,1.1259418725967407,-0.9418642520904541,-0.33900976181030273,0.0,0.0,0.0,0.023980824276804924,0.0,0.04796164855360985,0.0,0.0,0.0,0.0,2.690000057220459,-715.5400390625,-102.22000122070312,-13.450000762939453,0.0
1780954417241551694,77066,1780954417150092597,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4986993074417114,1.1259418725967407,-0.9403302669525146,-0.33900976181030273,0.0,0.0,0.0,0.023980824276804924,0.0,0.04796164855360985,0.0,0.0,0.0,0.0,2.690000057220459,-734.3699951171875,-96.84000396728516,-18.829999923706055,0.0
1780954417276349083,77067,1780954417245092597,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.497165322303772,1.121340036392212,-0.9387962818145752,-0.3374757766723633,0.0,0.0,0.0,0.023980824276804924,-0.023980824276804924,0.0,0.0,0.0,0.0,0.0,13.450000762939453,-718.2300415039062,-86.08000183105469,-10.760000228881836,0.0
1780954417378748063,77068,1780954417279092597,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4956313371658325,1.121340036392212,-0.9372622966766357,-0.3374757766723633,0.0,0.0,0.0,0.023980824276804924,-0.04796164855360985,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,-737.0599975585938,-69.94000244140625,-16.139999389648438,0.0
1780954417406926045,77069,1780954417376092597,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.494097352027893,1.1136701107025146,-0.9326603412628174,-0.33594179153442383,0.0,0.0,0.0,0.023980824276804924,-0.04796164855360985,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,-664.4299926757812,-96.84000396728516,-10.760000228881836,0.0
1780954417498086113,77070,1780954417410092597,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4925633668899536,1.1106021404266357,-0.9311263561248779,-0.33594179153442383,0.0,0.0,0.0,0.023980824276804924,-0.04796164855360985,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,-645.6000366210938,-94.1500015258789,-13.450000762939453,0.0
1780954417527080899,77071,1780954417504092597,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4910293817520142,1.1106021404266357,-0.9311263561248779,-0.3344078063964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069999694824219,-726.2999877929688,-86.08000183105469,-8.069999694824219,0.0
1780954417619426242,77072,1780954417538092597,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4894953966140747,1.1106021404266357,-0.9295923709869385,-0.3344078063964844,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-739.75,-86.08000183105469,-16.139999389648438,0.0
1780954417659096239,77073,1780954417634092597,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4879614114761353,1.1106021404266357,-0.9234564304351807,-0.3328738510608673,0.0,0.0,0.0,0.023980824276804924,0.0,0.04796164855360985,0.0,0.0,0.0,0.0,13.450000762939453,-772.030029296875,-94.1500015258789,-16.139999389648438,0.0
1780954417755032521,77074,1780954417668092597,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4864274263381958,1.1106021404266357,-0.9234564304351807,-0.3328738510608673,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,2.690000057220459,-788.1700439453125,-94.1500015258789,-18.829999923706055,0.0
1780954417793496007,77075,1780954417760092597,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4848934412002563,1.101398229598999,-0.9188545346260071,-0.33133986592292786,0.0,0.0,0.0,0.0,-0.0959232971072197,0.04796164855360985,0.0,0.0,0.0,0.0,13.450000762939453,-820.4500122070312,-121.05000305175781,-13.450000762939453,0.0
1780954417888699887,77076,1780954417794092597,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.483359456062317,1.0967962741851807,-0.9157865643501282,-0.33133986592292786,0.0,0.0,0.0,0.0,-0.0959232971072197,0.04796164855360985,0.0,0.0,0.0,0.0,0.0,-616.010009765625,-118.36000061035156,-18.829999923706055,0.0
1780954417916614010,77077,1780954417892092597,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4818254709243774,1.084524393081665,-0.9142525792121887,-0.3298058807849884,0.0,0.0,0.0,0.023980824276804924,-0.0959232971072197,0.023980824276804924,0.0,0.0,0.0,0.0,13.450000762939453,-618.7000122070312,-102.22000122070312,-16.139999389648438,0.0
1780954418009678832,77078,1780954417926092597,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4818254709243774,1.084524393081665,-0.9142525792121887,-0.3298058807849884,0.0,0.0,0.0,0.0,-0.07194247096776962,0.023980824276804924,0.0,0.0,0.0,0.0,5.380000114440918,-634.8400268554688,-75.31999969482422,-13.450000762939453,0.0
1780954418046072332,77079,1780954418025092597,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.477223515510559,1.084524393081665,-0.9081166386604309,-0.3298058807849884,0.0,0.0,0.0,0.023980824276804924,0.0,0.04796164855360985,0.0,0.0,0.0,0.0,13.450000762939453,-688.6400146484375,-96.84000396728516,-16.139999389648438,0.0
1780954418137228923,77080,1780954418059092597,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.477223515510559,1.0860583782196045,-0.9081166386604309,-0.32827189564704895,0.0,0.0,0.0,0.023980824276804924,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,-704.780029296875,-67.25,-16.139999389648438,0.0
1780954418174234451,77081,1780954418153092597,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4741555452346802,1.0829904079437256,-0.9065826535224915,-0.3267379105091095,0.0,0.0,0.0,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,0.0,10.760000228881836,-704.780029296875,-99.52999877929688,-5.380000114440918,0.0
1780954418266440887,77082,1780954418187092597,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4741555452346802,1.0829904079437256,-0.905048668384552,-0.3267379105091095,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-88.77000427246094,-16.139999389648438,0.0
1780954418301368857,77083,1780954418284092597,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4726215600967407,1.0829904079437256,-0.9004467725753784,-0.32520392537117004,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,18.829999923706055,-766.6500244140625,-67.25,-16.139999389648438,0.0
1780954418399286134,77084,1780954418318092597,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4710875749588013,1.0814565420150757,-0.898912787437439,-0.32520392537117004,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,-782.7900390625,-115.67000579833984,-16.139999389648438,0.0
1780954418437538521,77085,1780954418412092597,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4680196046829224,1.0737866163253784,-0.8958448171615601,-0.323669970035553,0.0,0.0,0.0,0.023980824276804924,-0.0959232971072197,0.023980824276804924,0.0,0.0,0.0,0.0,5.380000114440918,-739.75,-78.01000213623047,-18.829999923706055,0.0
1780954418530742075,77086,1780954418446092597,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4680196046829224,1.0737866163253784,-0.8943108320236206,-0.323669970035553,0.0,0.0,0.0,0.023980824276804924,-0.04796164855360985,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,-661.739990234375,-61.87000274658203,-13.450000762939453,0.0
1780954418568410215,77087,1780954418543092597,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4649516344070435,1.0661166906356812,-0.8912428617477417,-0.3221359848976135,0.0,0.0,0.0,0.0,-0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,0.0,16.139999389648438,-710.1600341796875,-59.18000030517578,-5.380000114440918,0.0
1780954418662220004,77088,1780954418577092597,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4649516344070435,1.0661166906356812,-0.8912428617477417,-0.3221359848976135,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,16.139999389648438,-728.989990234375,-61.87000274658203,-5.380000114440918,0.0
1780954418700690165,77089,1780954418673092597,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.461883783340454,1.0676506757736206,-0.8851069211959839,-0.3221359848976135,0.0,0.0,0.0,0.0,0.0,0.04796164855360985,0.0,0.0,0.0,0.0,8.069999694824219,-777.4100341796875,-99.52999877929688,-13.450000762939453,0.0
1780954418796413687,77090,1780954418707092597,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.461883783340454,1.0676506757736206,-0.8851069211959839,-0.3206019997596741,0.0,0.0,0.0,0.0,0.0,0.04796164855360985,0.0,0.0,0.0,0.0,24.21000099182129,-793.5499877929688,-67.25,-2.690000057220459,0.0
1780954418824435576,77091,1780954418801092597,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4603497982025146,1.0569127798080444,-0.8805050253868103,-0.3190680146217346,0.0,0.0,0.0,0.0,-0.0959232971072197,0.023980824276804924,0.0,0.0,0.0,0.0,34.970001220703125,-677.8800048828125,-110.29000091552734,-13.450000762939453,0.0
1780954418915318984,77092,1780954418835092597,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4603497982025146,1.052310824394226,-0.8789710402488708,-0.3206019997596741,0.0,0.0,0.0,0.0,-0.16786576807498932,0.04796164855360985,0.0,0.0,0.0,0.0,16.139999389648438,-629.4600219726562,-104.91000366210938,-2.690000057220459,0.0
1780954418963327193,77093,1780954418931092597,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4557478427886963,1.0385050773620605,-0.8789710402488708,-0.3190680146217346,0.0,0.0,0.0,0.023980824276804924,-0.14388494193553925,0.0,0.0,0.0,0.0,0.0,0.0,-556.8300170898438,-69.94000244140625,-5.380000114440918,0.0
1780954419057538556,77094,1780954418965092597,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4557478427886963,1.036971092224121,-0.8759030699729919,-0.31753402948379517,0.0,0.0,0.0,0.023980824276804924,-0.07194247096776962,0.023980824276804924,0.0,0.0,0.0,0.0,13.450000762939453,-591.7999877929688,-78.01000213623047,-5.380000114440918,0.0
1780954419083059641,77095,1780954419061092597,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4542138576507568,1.036971092224121,-0.8713011145591736,-0.3160000443458557,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,10.760000228881836,-629.4600219726562,-107.60000610351562,-10.760000228881836,0.0
1780954419184467048,77096,1780954419095092597,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4526798725128174,1.036971092224121,-0.8713011145591736,-0.3160000443458557,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,10.760000228881836,-640.2200317382812,-104.91000366210938,-5.380000114440918,0.0
1780954419219903542,77097,1780954419194092597,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4496119022369385,1.036971092224121,-0.8666991591453552,-0.31446605920791626,0.0,0.0,0.0,0.023980824276804924,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,2.690000057220459,-688.6400146484375,-88.77000427246094,-16.139999389648438,0.0
1780954419311175601,77098,1780954419228092597,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4496119022369385,1.036971092224121,-0.8666991591453552,-0.31446605920791626,0.0,0.0,0.0,0.023980824276804924,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,8.069999694824219,-702.0900268554688,-61.87000274658203,-10.760000228881836,0.0
1780954419347652060,77099,1780954419327092597,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4465439319610596,1.0339031219482422,-0.8651651740074158,-0.3129321038722992,0.0,0.0,0.0,0.023980824276804924,-0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,-696.7100219726562,-59.18000030517578,-18.829999923706055,0.0
1780954419454143102,77100,1780954419361092597,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4465439319610596,1.0339031219482422,-0.8636311888694763,-0.3129321038722992,0.0,0.0,0.0,0.023980824276804924,-0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,-712.8500366210938,-64.55999755859375,-13.450000762939453,0.0
1780954419490868581,77101,1780954419461092597,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4434759616851807,1.0277671813964844,-0.8574953079223633,-0.31139811873435974,0.0,0.0,0.0,0.0,-0.07194247096776962,0.04796164855360985,0.0,0.0,0.0,0.0,18.829999923706055,-694.02001953125,-123.74000549316406,-10.760000228881836,0.0
1780954419581571141,77102,1780954419548453630,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4419419765472412,1.026233196258545,-0.8559613227844238,-0.31139811873435974,0.0,0.0,0.0,0.0,-0.04796164855360985,0.04796164855360985,0.0,0.0,0.0,0.0,-5.380000114440918,-704.780029296875,-91.45999908447266,-13.450000762939453,0.0
1780954419619240150,77103,1780954419651453630,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4404079914093018,1.0185632705688477,-0.8528933525085449,-0.3098641335964203,0.0,0.0,0.0,0.023980824276804924,-0.07194247096776962,0.023980824276804924,0.0,0.0,0.0,0.0,2.690000057220459,-640.2200317382812,-94.1500015258789,-8.069999694824219,0.0
1780954419712881692,77104,1780954419685453630,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4404079914093018,1.0124273300170898,-0.8513593673706055,-0.3098641335964203,0.0,0.0,0.0,0.0,-0.04796164855360985,0.023980824276804924,0.0,0.0,0.0,0.0,2.690000057220459,-613.3200073242188,-99.52999877929688,-16.139999389648438,0.0
1780954419750447918,77105,1780954419782453630,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4373400211334229,1.009359359741211,-0.849825382232666,-0.30833014845848083,0.0,0.0,0.0,0.023980824276804924,-0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,0.0,13.450000762939453,-629.4600219726562,-56.4900016784668,-8.069999694824219,0.0
1780954419844654764,77106,1780954419816453630,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4358060359954834,1.0108933448791504,-0.8482913970947266,-0.3067961633205414,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.9100341796875,-64.55999755859375,-8.069999694824219,0.0
1780954419878094727,77107,1780954419911453630,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.434272050857544,1.0078253746032715,-0.8421554565429688,-0.3067961633205414,0.0,0.0,0.0,0.0,0.0,0.04796164855360985,0.0,0.0,0.0,0.0,26.900001525878906,-634.8400268554688,-99.52999877929688,-2.690000057220459,0.0
1780954419963957675,77108,1780954419945453630,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.434272050857544,1.006291389465332,-0.8406214714050293,-0.3067961633205414,0.0,0.0,0.0,0.0,-0.023980824276804924,0.04796164855360985,0.0,0.0,0.0,0.0,16.139999389648438,-640.2200317382812,-102.22000122070312,-16.139999389648438,0.0
1780954419984895693,77109,1780954420040453630,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.431204080581665,1.0001554489135742,-0.8390874862670898,-0.30526217818260193,0.0,0.0,0.0,0.023980824276804924,-0.07194247096776962,0.023980824276804924,0.0,0.0,0.0,0.0,24.21000099182129,-656.3599853515625,-61.87000274658203,-5.380000114440918,0.0
1780954420040094714,77110,1780954420074453630,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4296700954437256,1.0001554489135742,-0.8375535607337952,-0.30526217818260193,0.0,0.0,0.0,0.0,-0.04796164855360985,0.023980824276804924,0.0,0.0,0.0,0.0,24.21000099182129,-661.739990234375,-104.91000366210938,-10.760000228881836,0.0
1780954420066408312,77111,1780954420125453630,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4296700954437256,1.0016894340515137,-0.8360195755958557,-0.30526217818260193,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,18.829999923706055,-685.9500122070312,-99.52999877929688,-13.450000762939453,0.0
1780954420162790079,77112,1780954420159453630,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4281361103057861,1.0001554489135742,-0.8329516053199768,-0.3037281930446625,0.0,0.0,0.0,0.023980824276804924,0.0,0.04796164855360985,0.0,0.0,0.0,0.0,0.0,-707.4700317382812,-129.1199951171875,-21.520000457763672,0.0
1780954420202112637,77113,1780954420226453630,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4281361103057861,1.0001554489135742,-0.8314176201820374,-0.3037281930446625,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,-734.3699951171875,-99.52999877929688,-10.760000228881836,0.0
1780954420296175489,77114,1780954420260453630,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4266021251678467,1.0001554489135742,-0.8314176201820374,-0.3037281930446625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21000099182129,-820.4500122070312,-80.70000457763672,-13.450000762939453,0.0
1780954420325025043,77115,1780954420352453630,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4250681400299072,0.9909515976905823,-0.826815664768219,-0.30066025257110596,0.0,0.0,0.0,0.023980824276804924,-0.07194247096776962,0.04796164855360985,0.0,0.0,0.0,0.0,0.0,-624.0800170898438,-94.1500015258789,-2.690000057220459,0.0
1780954420420499487,77116,1780954420386453630,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4235341548919678,0.9878836274147034,-0.826815664768219,-0.30066025257110596,0.0,0.0,0.0,0.023980824276804924,-0.07194247096776962,0.0,0.0,0.0,0.0,0.0,0.0,-626.77001953125,-67.25,-10.760000228881836,0.0
1780954420462093368,77117,1780954420485453630,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4220002889633179,0.9848157167434692,-0.8252816796302795,-0.30066025257110596,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-653.6700439453125,-86.08000183105469,-10.760000228881836,0.0
1780954420560377875,77118,1780954420519453630,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4220002889633179,0.9863497018814087,-0.8222137093544006,-0.2991262674331665,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,8.069999694824219,-707.4700317382812,-91.45999908447266,-10.760000228881836,0.0
1780954420596135870,77119,1780954420620453630,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.418932318687439,0.9848157167434692,-0.8191457390785217,-0.2991262674331665,0.0,0.0,0.0,0.023980824276804924,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,16.139999389648438,-734.3699951171875,-53.80000305175781,-16.139999389648438,0.0
1780954420692473798,77120,1780954420654453630,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.418932318687439,0.9848157167434692,-0.8176117539405823,-0.29759228229522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.900001525878906,-747.8200073242188,-61.87000274658203,-10.760000228881836,0.0
1780954420729596925,77121,1780954420755453630,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.41586434841156,0.9848157167434692,-0.8176117539405823,-0.2960582971572876,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-793.5499877929688,-72.6300048828125,-18.829999923706055,0.0
1780954420820566626,77122,1780954420789453630,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4143303632736206,0.9848157167434692,-0.8176117539405823,-0.2960582971572876,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,8.069999694824219,-809.6900024414062,-86.08000183105469,-10.760000228881836,0.0
1780954420859990066,77123,1780954420888453630,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.2960582971572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-809.6900024414062,-78.01000213623047,-13.450000762939453,0.0
1780954420949910439,77124,1780954420922453630,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.2960582971572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-807.0,-86.08000183105469,-10.760000228881836,0.0
1780954420987341357,77125,1780954421018453630,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9848157167434692,-0.8176117539405823,-0.29452431201934814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-807.0,-78.01000213623047,-16.139999389648438,0.0
