%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1778815431486691114,289792,1778815431468193069,imu_link,-0.007913757115602493,0.011246955953538418,0.9846290349960327,-0.17409168183803558,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.010641999542713165,-0.029797600582242012,0.2820129990577698,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.028131868690252304,0.04908113554120064,9.331400871276855,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815431493092893,289793,1778815431473193069,imu_link,-0.007889111526310444,0.010502232238650322,0.9844522476196289,-0.17513562738895416,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.0063852001912891865,-0.014898800291121006,0.28733399510383606,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.15442600846290588,0.08439560979604721,9.88386344909668,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815431501000642,289794,1778815431478193069,imu_link,-0.007889111526310444,0.010502232238650322,0.9844522476196289,-0.17513562738895416,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.0063852001912891865,-0.014898800291121006,0.28733399510383606,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.15442600846290588,0.08439560979604721,9.88386344909668,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815431507417120,289795,1778815431483193069,imu_link,-0.007278109434992075,0.009946818463504314,0.9842735528945923,-0.17619588971138,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.010641999542713165,-0.020219799131155014,0.28733399510383606,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.02693476900458336,0.09636661410331726,9.748590469360352,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815431532548711,289796,1778815431492193069,imu_link,-0.007581364829093218,0.011008172295987606,0.9839574694633484,-0.1778777837753296,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.009577799588441849,-0.015962999314069748,0.28839820623397827,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.12030863016843796,0.2651578485965729,9.41519832611084,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815431539522529,289797,1778815431497193069,imu_link,-0.008012675680220127,0.011163722723722458,0.9838215708732605,-0.1785992980003357,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.008513599634170532,-0.011706200428307056,0.29478341341018677,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.19812019169330597,0.2861070930957794,9.580397605895996,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815431544564762,289798,1778815431502193069,imu_link,-0.008012675680220127,0.011163722723722458,0.9838215708732605,-0.1785992980003357,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.008513599634170532,-0.011706200428307056,0.29478341341018677,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.19812019169330597,0.2861070930957794,9.580397605895996,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815431550059445,289799,1778815431507193069,imu_link,-0.008170311339199543,0.01042501162737608,0.9836328029632568,-0.17967337369918823,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.011706200428307056,-0.012770400382578373,0.29371920228004456,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.14425064623355865,0.18914192914962769,9.807847023010254,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815431574373592,289800,1778815431556193069,imu_link,-0.004148832987993956,0.013092314824461937,0.9823756217956543,-0.1863890141248703,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.012770400382578373,-0.010641999542713165,0.2915908098220825,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.018555063754320145,0.28072014451026917,9.706093788146973,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815431580051958,289801,1778815431558193069,imu_link,-0.003610879648476839,0.012597722932696342,0.9821965098381042,-0.18737564980983734,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.010641999542713165,-0.005320999771356583,0.2915908098220825,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.058059390634298325,0.14604629576206207,9.870096206665039,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815431585539524,289802,1778815431563193069,imu_link,-0.003610879648476839,0.012597722932696342,0.9821965098381042,-0.18737564980983734,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.010641999542713165,-0.005320999771356583,0.2915908098220825,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.058059390634298325,0.14604629576206207,9.870096206665039,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815431590978136,289803,1778815431568193069,imu_link,-0.003287019208073616,0.01187681034207344,0.981999397277832,-0.18845850229263306,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.012770400382578373,0.0,0.2958475947380066,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.004788403399288654,0.17178396880626678,9.489418029785156,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815431598734597,289804,1778815431573193069,imu_link,-0.0033159744925796986,0.011358698830008507,0.9818662405014038,-0.189182847738266,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.0063852001912891865,0.010641999542713165,0.29478341341018677,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.0293289702385664,0.193331778049469,9.716268539428711,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815431604899565,289805,1778815431578193069,imu_link,-0.003662101225927472,0.010967236012220383,0.9817317724227905,-0.18989528715610504,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.008513599634170532,0.008513599634170532,0.2915908098220825,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.07062894850969315,0.19632454216480255,9.870096206665039,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815431610706199,289806,1778815431583193069,imu_link,-0.004103592596948147,0.011211380362510681,0.9815885424613953,-0.19061128795146942,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.0063852001912891865,0.008513599634170532,0.2905265986919403,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.08918400853872299,0.2735375463962555,9.548076629638672,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815431636916617,289807,1778815431592193069,imu_link,-0.004593761172145605,0.010111470706760883,0.9812696576118469,-0.19229651987552643,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.009577799588441849,0.0,0.29371920228004456,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.208295539021492,0.0011971008498221636,9.619902610778809,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815431657995820,289808,1778815431647193069,imu_link,-0.008571489714086056,0.012889157049357891,0.9797841906547546,-0.19943667948246002,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.009577799588441849,0.004256799817085266,0.29265499114990234,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.1909375786781311,0.365115761756897,9.610923767089844,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815431666600124,289809,1778815431649193069,imu_link,-0.008316381834447384,0.013493422418832779,0.9795756340026855,-0.20042845606803894,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.005320999771356583,0.01383460033684969,0.29265499114990234,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.0999579206109047,0.3034650683403015,9.859322547912598,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815431671949175,289810,1778815431654193069,imu_link,-0.008316381834447384,0.013493422418832779,0.9795756340026855,-0.20042845606803894,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.005320999771356583,0.01383460033684969,0.29265499114990234,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.0999579206109047,0.3034650683403015,9.859322547912598,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815431677524048,289811,1778815431659193069,imu_link,-0.008429203182458878,0.012723415158689022,0.9793667197227478,-0.201492577791214,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.0063852001912891865,0.019155599176883698,0.29265499114990234,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.15502455830574036,0.11312603205442429,9.587580680847168,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815431683174377,289812,1778815431664193069,imu_link,-0.008146747946739197,0.012044044211506844,0.9791553020477295,-0.2025700956583023,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.004256799817085266,0.02128399908542633,0.2958475947380066,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.06584054231643677,0.1149216815829277,9.990405082702637,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815431689094157,289813,1778815431669193069,imu_link,-0.008146747946739197,0.012044044211506844,0.9791553020477295,-0.2025700956583023,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.004256799817085266,0.02128399908542633,0.2958475947380066,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.06584054231643677,0.1149216815829277,9.990405082702637,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815431698651740,289814,1778815431674193069,imu_link,-0.00782958883792162,0.011353284120559692,0.9789419770240784,-0.20365138351917267,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.008513599634170532,0.015962999314069748,0.29478341341018677,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.05686229094862938,0.09397241473197937,9.606135368347168,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815431722254870,289815,1778815431683193069,imu_link,-0.007214519660919905,0.01041324995458126,0.9785996675491333,-0.2053619623184204,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.009577799588441849,0.020219799131155014,0.29478341341018677,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.07900865375995636,0.16519992053508759,9.748590469360352,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815431727590553,289816,1778815431688193069,imu_link,-0.007744339760392904,0.010235694237053394,0.9784433841705322,-0.20609495043754578,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.008513599634170532,0.02447660081088543,0.29904019832611084,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.27234044671058655,0.2148796021938324,9.90481185913086,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815431751339261,289817,1778815431733193069,imu_link,-0.009725181385874748,0.0065109096467494965,0.9772629141807556,-0.21168749034404755,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.009577799588441849,0.011706200428307056,0.28839820623397827,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.27712884545326233,0.02513911761343479,9.893440246582031,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815431759265603,289818,1778815431735193069,imu_link,-0.009754227474331856,0.005807426758110523,0.9770691990852356,-0.21259860694408417,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.008513599634170532,0.0,0.27349939942359924,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.19033902883529663,0.06464344263076782,9.935338020324707,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815431767353094,289819,1778815431740193069,imu_link,-0.009754227474331856,0.005807426758110523,0.9770691990852356,-0.21259860694408417,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.008513599634170532,0.0,0.27349939942359924,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.19033902883529663,0.06464344263076782,9.935338020324707,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815431772780391,289820,1778815431745193069,imu_link,-0.009707712568342686,0.006542561110109091,0.9768571853637695,-0.21355174481868744,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.008513599634170532,-0.01809139922261238,0.26072901487350464,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.1478419452905655,0.22505494952201843,9.689932823181152,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815431778722695,289821,1778815431750193069,imu_link,-0.009250065311789513,0.006848215591162443,0.976716935634613,-0.2142028957605362,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.008513599634170532,-0.022348200902342796,0.2639215886592865,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.1304839849472046,0.17956513166427612,9.805453300476074,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815431784510513,289822,1778815431755193069,imu_link,-0.009296219795942307,0.0073335664346814156,0.9765678644180298,-0.21486391127109528,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.008513599634170532,-0.02128399908542633,0.26924261450767517,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.14664484560489655,0.3076549172401428,9.6803560256958,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815431790132368,289823,1778815431760193069,imu_link,-0.009421083144843578,0.006861426867544651,0.9764238595962524,-0.21552756428718567,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.010641999542713165,-0.02128399908542633,0.27349939942359924,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.16819266974925995,0.1412578970193863,9.612719535827637,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815431837302759,289824,1778815431820193069,imu_link,-0.004675926640629768,0.0029093525372445583,0.9746799468994141,-0.2235180288553238,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.008513599634170532,-0.012770400382578373,0.2841413915157318,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.10055647045373917,0.0999579206109047,9.717466354370117,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815431842514083,289825,1778815431822193069,imu_link,-0.005229901522397995,0.003228365443646908,0.9744535088539124,-0.2244860827922821,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.009577799588441849,-0.010641999542713165,0.28839820623397827,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.15023615956306458,0.1430535465478897,9.622895240783691,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815431848252797,289826,1778815431827193069,imu_link,-0.005229901522397995,0.003228365443646908,0.9744535088539124,-0.2244860827922821,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.009577799588441849,-0.010641999542713165,0.28839820623397827,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.15023615956306458,0.1430535465478897,9.622895240783691,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815431853751680,289827,1778815431832193069,imu_link,-0.0050004618242383,0.003920051734894514,0.9742088317871094,-0.22553949058055878,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.009577799588441849,-0.005320999771356583,0.2894623875617981,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.04908113554120064,0.152031809091568,9.79408073425293,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815431859117082,289828,1778815431837193069,imu_link,-0.004716916475445032,0.00458818394690752,0.9739639163017273,-0.22658851742744446,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.012770400382578373,-0.007449400145560503,0.28839820623397827,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.010773907415568829,0.23702596127986908,9.701903343200684,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815431866804555,289829,1778815431842193069,imu_link,-0.004716916475445032,0.00458818394690752,0.9739639163017273,-0.22658851742744446,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.012770400382578373,-0.007449400145560503,0.28839820623397827,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.010773907415568829,0.23702596127986908,9.701903343200684,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778815431872199519,289830,1778815431847193069,imu_link,-0.005148059222847223,0.0051636467687785625,0.9737122058868408,-0.2276463657617569,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.008513599634170532,0.0,0.2905265986919403,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,-0.12629413604736328,0.24001871049404144,9.79527759552002,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
