%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780961309309108059,196256,1780961309295226076,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.05522330850362778,-1.0998642444610596,0.9986215233802795,0.323669970035553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-352.3900146484375,-67.25,0.0
1780961309404717199,196257,1780961309329226076,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.05522330850362778,-1.0998642444610596,0.9986215233802795,0.323669970035553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-352.3900146484375,-69.94000244140625,0.0
1780961309445684637,196258,1780961309450371555,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.05675728991627693,-1.0998642444610596,0.9986215233802795,0.323669970035553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.70001220703125,-67.25,0.0
1780961309537392591,196259,1780961309484371555,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.05522330850362778,-1.0998642444610596,0.9986215233802795,0.323669970035553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-352.3900146484375,-69.94000244140625,0.0
1780961309573407901,196260,1780961309583371555,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.05675728991627693,-1.0998642444610596,0.9986215233802795,0.323669970035553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.70001220703125,-67.25,0.0
1780961309656711704,196261,1780961309617371555,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.05522330850362778,-1.0998642444610596,0.9986215233802795,0.323669970035553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-352.3900146484375,-67.25,0.0
1780961309678659980,196262,1780961309710371555,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.05522330850362778,-1.0998642444610596,0.9986215233802795,0.323669970035553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-352.3900146484375,-67.25,0.0
1780961309736865400,196263,1780961309744371555,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.05675728991627693,-1.0998642444610596,0.9986215233802795,0.323669970035553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-352.3900146484375,-67.25,0.0
1780961309761510730,196264,1780961309798371555,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.05522330850362778,-1.0998642444610596,0.9986215233802795,0.32520392537117004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.70001220703125,-67.25,0.0
1780961309813189204,196265,1780961309830371555,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.05522330850362778,-1.0998642444610596,0.9986215233802795,0.323669970035553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376.6000061035156,-102.22000122070312,0.0
1780961309849072672,196266,1780961309885371555,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.05522330850362778,-1.0967962741851807,0.9970875382423401,0.3206019997596741,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,-2.690000057220459,-363.1499938964844,-94.1500015258789,0.0
1780961309908252556,196267,1780961309919371555,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.05522330850362778,-1.0906603336334229,0.9924855828285217,0.31753402948379517,0.0,0.0,0.0,0.0,0.0959232971072197,-0.04796164855360985,-0.04796164855360985,0.0,0.0,0.0,0.0,-5.380000114440918,-330.8699951171875,-88.77000427246094,0.0
1780961309937055921,196268,1780961309975371555,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.05675728991627693,-1.0814565420150757,0.9863497018814087,0.3129321038722992,0.0,0.0,0.0,0.0,0.14388494193553925,-0.0959232971072197,-0.07194247096776962,0.0,0.0,0.0,2.690000057220459,-2.690000057220459,-341.6300048828125,-86.08000183105469,0.0
1780961310029539824,196269,1780961310009371555,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.058291271328926086,-1.0768545866012573,0.9832817316055298,0.3098641335964203,0.0,0.0,0.0,0.0,0.14388494193553925,-0.0959232971072197,-0.07194247096776962,0.0,0.0,0.0,-16.139999389648438,0.0,-328.17999267578125,-91.45999908447266,0.0
1780961310065472967,196270,1780961310066371555,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.05982525274157524,-1.0676506757736206,0.9756118059158325,0.3037281930446625,0.0,0.0,0.0,0.023980824276804924,0.14388494193553925,-0.0959232971072197,-0.07194247096776962,0.0,0.0,0.0,0.0,-5.380000114440918,-303.9700012207031,-78.01000213623047,0.0
1780961310158818352,196271,1780961310100371555,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.05982525274157524,-1.0615147352218628,0.9710098505020142,0.30066025257110596,0.0,0.0,0.0,0.0,0.14388494193553925,-0.11990412324666977,-0.07194247096776962,0.0,0.0,0.0,0.0,-8.069999694824219,-314.7300109863281,-75.31999969482422,0.0
1780961310186809614,196272,1780961310193371555,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.061359234154224396,-1.0461748838424683,0.9633399844169617,0.2929903268814087,0.0,0.0,0.0,0.0,0.14388494193553925,-0.0959232971072197,-0.07194247096776962,0.0,0.0,0.0,5.380000114440918,-16.139999389648438,-325.4900207519531,-83.38999938964844,0.0
1780961310279072413,196273,1780961310227371555,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.06289321184158325,-1.04157292842865,0.9602720141410828,0.2883884012699127,0.0,0.0,0.0,0.0,0.14388494193553925,-0.0959232971072197,-0.07194247096776962,0.0,0.0,0.0,0.0,-8.069999694824219,-344.32000732421875,-80.70000457763672,0.0
1780961310314501105,196274,1780961310324371555,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.06289321184158325,-1.026233196258545,0.9526020884513855,0.28071850538253784,0.0,0.0,0.0,0.0,0.14388494193553925,-0.0959232971072197,-0.07194247096776962,0.0,0.0,0.0,16.139999389648438,-13.450000762939453,-338.94000244140625,-91.45999908447266,0.0
1780961310411492239,196275,1780961310358371555,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.0644271969795227,-1.0216312408447266,0.9495341181755066,0.27765053510665894,0.0,0.0,0.0,0.0,0.14388494193553925,-0.0959232971072197,-0.07194247096776962,0.0,0.0,0.0,0.0,-10.760000228881836,-328.17999267578125,-91.45999908447266,0.0
1780961310448177834,196276,1780961310452371555,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.06596117466688156,-1.0078253746032715,0.9387962818145752,0.26998063921928406,0.0,0.0,0.0,0.0,0.14388494193553925,-0.0959232971072197,-0.07194247096776962,0.0,0.0,0.0,0.0,-10.760000228881836,-309.3500061035156,-91.45999908447266,0.0
1780961310541809204,196277,1780961310486371555,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.06749515980482101,-1.0016894340515137,0.9341943264007568,0.26691266894340515,0.0,0.0,0.0,0.023980824276804924,0.14388494193553925,-0.0959232971072197,-0.07194247096776962,0.0,0.0,0.0,0.0,-18.829999923706055,-333.55999755859375,-83.38999938964844,0.0
1780961310578972497,196278,1780961310584371555,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0015339809469878674,0.06749515980482101,-0.9863497018814087,0.9249904155731201,0.2577087879180908,0.0,0.0,0.015652867034077644,0.0,0.14388494193553925,-0.0959232971072197,-0.07194247096776962,0.0,0.0,0.0,2.690000057220459,-18.829999923706055,-325.4900207519531,-86.08000183105469,0.0
1780961310670851382,196279,1780961310618371555,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.06902913749217987,-0.9802137613296509,0.921922504901886,0.2546408176422119,0.0,0.0,-0.04511708766222,0.0,0.14388494193553925,-0.07194247096776962,-0.07194247096776962,0.0,0.0,0.0,0.0,-18.829999923706055,-322.8000183105469,-88.77000427246094,0.0
1780961310708880151,196280,1780961310713371555,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.07056311517953873,-0.9664078950881958,0.9157865643501282,0.24697090685367584,0.0,0.0,0.0,0.0,0.14388494193553925,-0.04796164855360985,-0.07194247096776962,0.0,0.0,0.0,0.0,-16.139999389648438,-368.5299987792969,-86.08000183105469,0.0
1780961310803972185,196281,1780961310747371555,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.07056311517953873,-0.9602720141410828,0.9111846089363098,0.24083499610424042,0.0,0.0,0.0,0.0,0.14388494193553925,-0.07194247096776962,-0.07194247096776962,0.0,0.0,0.0,0.0,-21.520000457763672,-330.8699951171875,-72.6300048828125,0.0
1780961310832565453,196282,1780961310836371555,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.07363107800483704,-0.9464661478996277,0.9035146832466125,0.23316508531570435,0.0,0.0,0.0,0.023980824276804924,0.14388494193553925,-0.0959232971072197,-0.07194247096776962,0.0,0.0,0.0,10.760000228881836,-18.829999923706055,-322.8000183105469,-80.70000457763672,0.0
1780961310929232148,196283,1780961310870371555,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.07363107800483704,-0.9403302669525146,0.898912787437439,0.23009712994098663,0.0,0.0,0.0,0.0,0.14388494193553925,-0.0959232971072197,-0.07194247096776962,0.0,0.0,0.0,5.380000114440918,-21.520000457763672,-328.17999267578125,-91.45999908447266,0.0
1780961310965190207,196284,1780961310966371555,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.07516506314277649,-0.9249904155731201,0.8881748914718628,0.22242721915245056,0.0,0.0,0.0,0.0,0.14388494193553925,-0.0959232971072197,-0.07194247096776962,0.0,0.0,0.0,0.0,-21.520000457763672,-317.4200134277344,-78.01000213623047,0.0
1780961311061629324,196285,1780961311000371555,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.07516506314277649,-0.9203885197639465,0.8835729360580444,0.21935926377773285,0.0,0.0,0.0,0.0,0.14388494193553925,-0.0959232971072197,-0.07194247096776962,0.0,0.0,0.0,0.0,-32.279998779296875,-330.8699951171875,-94.1500015258789,0.0
1780961311090111813,196286,1780961311093371555,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.0782330259680748,-0.905048668384552,0.8774370551109314,0.21015536785125732,0.0,0.0,0.0,0.023980824276804924,0.14388494193553925,-0.07194247096776962,-0.0959232971072197,0.0,0.0,0.0,0.0,-16.139999389648438,-344.32000732421875,-88.77000427246094,0.0
1780961311180091278,196287,1780961311127371555,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.0782330259680748,-0.9019807577133179,0.8743690848350525,0.2070874124765396,0.0,0.0,0.0,0.0,0.14388494193553925,-0.07194247096776962,-0.0959232971072197,0.0,0.0,0.0,18.829999923706055,-29.59000015258789,-338.94000244140625,-86.08000183105469,0.0
1780961311218115088,196288,1780961311225371555,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.08130098134279251,-0.8851069211959839,0.8666991591453552,0.19941750168800354,0.0,0.0,0.0,0.023980824276804924,0.14388494193553925,-0.07194247096776962,-0.07194247096776962,0.0,0.0,0.0,0.0,-29.59000015258789,-341.6300048828125,-78.01000213623047,0.0
1780961311309894783,196289,1780961311259371555,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.08130098134279251,-0.8789710402488708,0.8636311888694763,0.19481556117534637,0.0,0.0,0.0,0.023980824276804924,0.14388494193553925,-0.07194247096776962,-0.07194247096776962,0.0,0.0,0.0,0.0,-48.42000198364258,-355.08001708984375,-67.25,0.0
1780961311346968404,196290,1780961311356371555,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.08130098134279251,-0.8743690848350525,0.8636311888694763,0.18867963552474976,0.0,0.0,0.0,0.0,0.04796164855360985,0.0,-0.07194247096776962,0.0,0.0,0.0,13.450000762939453,-18.829999923706055,-363.1499938964844,-69.94000244140625,0.0
1780961311445724667,196291,1780961311390371555,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.08283496648073196,-0.8743690848350525,0.8636311888694763,0.1871456652879715,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,-0.04796164855360985,0.0,0.0,0.0,0.0,-21.520000457763672,-363.1499938964844,-86.08000183105469,0.0
1780961311483161912,196292,1780961311488371555,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.08590292930603027,-0.8743690848350525,0.8636311888694763,0.1871456652879715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.139999389648438,-363.1499938964844,-75.31999969482422,0.0
1780961311575667876,196293,1780961311522371555,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.08436894416809082,-0.8743690848350525,0.8636311888694763,0.18867963552474976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.520000457763672,-16.139999389648438,-365.8399963378906,-83.38999938964844,0.0
1780961311612948375,196294,1780961311622371555,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.08590292930603027,-0.8743690848350525,0.8636311888694763,0.1871456652879715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-363.1499938964844,-69.94000244140625,0.0
1780961311707441313,196295,1780961311656371555,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0015339809469878674,0.08590292930603027,-0.8743690848350525,0.8636311888694763,0.1871456652879715,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-363.1499938964844,-67.25,0.0
1780961311742066533,196296,1780961311748371555,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.08590292930603027,-0.8743690848350525,0.8636311888694763,0.1871456652879715,0.0,0.0,-0.016673706471920013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-363.1499938964844,-72.6300048828125,0.0
1780961311835536904,196297,1780961311782371555,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.08590292930603027,-0.8743690848350525,0.8636311888694763,0.1871456652879715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-363.1499938964844,-75.31999969482422,0.0
1780961311874972359,196298,1780961311880371555,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.08590292930603027,-0.8743690848350525,0.8636311888694763,0.1871456652879715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.829999923706055,-363.1499938964844,-72.6300048828125,0.0
1780961311967199393,196299,1780961311915371555,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.08590292930603027,-0.8743690848350525,0.8636311888694763,0.1871456652879715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.520000457763672,-373.9100036621094,-94.1500015258789,0.0
1780961312003648893,196300,1780961311981934867,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.08743690699338913,-0.8605632185935974,0.8590292930603027,0.17794176936149597,0.0,0.0,0.0,0.0,0.14388494193553925,-0.023980824276804924,-0.0959232971072197,0.0,0.0,0.0,0.0,-29.59000015258789,-371.2200012207031,-96.84000396728516,0.0
1780961312100923137,196301,1780961312015934867,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.08743690699338913,-0.8513593673706055,0.8513593673706055,0.17487381398677826,0.0,0.0,0.0,0.023980824276804924,0.1918465942144394,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,5.380000114440918,-45.72999954223633,-298.5899963378906,-96.84000396728516,0.0
1780961312138671251,196302,1780961312107934867,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0015339809469878674,0.0920388475060463,-0.8298836350440979,0.8314176201820374,0.1595340073108673,0.0,0.0,0.016673706471920013,0.023980824276804924,0.1918465942144394,-0.1918465942144394,-0.14388494193553925,0.0,0.0,0.0,0.0,-18.829999923706055,-295.8999938964844,-78.01000213623047,0.0
1780961312225784101,196303,1780961312140934867,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.0920388475060463,-0.8222137093544006,0.826815664768219,0.15493206679821014,0.0,0.0,-0.04648427292704582,0.023980824276804924,0.21582742035388947,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,24.21000099182129,-40.35000228881836,-309.3500061035156,-80.70000457763672,0.0
1780961312270785596,196304,1780961312244934867,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.0951068103313446,-0.7976700067520142,0.8130098581314087,0.14112623035907745,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,16.139999389648438,-37.65999984741211,-298.5899963378906,-88.77000427246094,0.0
1780961312365183338,196305,1780961312278934867,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.09664079546928406,-0.7884661555290222,0.8068739175796509,0.1365242898464203,0.0,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,-0.11990412324666977,0.0,0.0,0.0,0.0,-32.279998779296875,-306.6600036621094,-88.77000427246094,0.0
1780961312400297105,196306,1780961312367934867,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.09970875084400177,-0.7685244083404541,0.7930681109428406,0.12271846830844879,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.11990412324666977,0.0,0.0,0.0,0.0,-40.35000228881836,-317.4200134277344,-78.01000213623047,0.0
1780961312498986594,196307,1780961312401934867,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.09970875084400177,-0.7593204975128174,0.7884661555290222,0.11811652034521103,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,8.069999694824219,-48.42000198364258,-309.3500061035156,-67.25,0.0
1780961312529499571,196308,1780961312501934867,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.10431069880723953,-0.7363107800483704,0.7761942744255066,0.10431069880723953,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,0.0,-53.80000305175781,-325.4900207519531,-96.84000396728516,0.0
1780961312623609352,196309,1780961312535934867,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.10277671366930008,-0.7286409139633179,0.771592378616333,0.09970875084400177,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,-5.380000114440918,-56.4900016784668,-325.4900207519531,-88.77000427246094,0.0
