%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780955856237591929,99774,1780955856215106235,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.22856314480304718,-0.16566993296146393,0.3666214048862457,-0.28378644585609436,0.0,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,21.520000457763672,-118.36000061035156,-312.0400085449219,-86.08000183105469,0.0
1780955856329951454,99775,1780955856249106235,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.2316311001777649,-0.15800002217292786,0.3635534644126892,-0.2883884012699127,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,2.690000057220459,-126.43000030517578,-320.1100158691406,-94.1500015258789,0.0
1780955856362625396,99776,1780955856337106235,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.2346990704536438,-0.13805827498435974,0.3497476279735565,-0.3021942377090454,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,24.21000099182129,-123.74000549316406,-298.5899963378906,-72.6300048828125,0.0
1780955856451109993,99777,1780955856371106235,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.2346990704536438,-0.13038836419582367,0.3436117172241211,-0.3067961633205414,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,26.900001525878906,-134.5,-293.2099914550781,-88.77000427246094,0.0
1780955856493676365,99778,1780955856471109617,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.2377670258283615,-0.10737866163253784,0.3267379105091095,-0.3221359848976135,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,37.65999984741211,-134.5,-322.8000183105469,-94.1500015258789,0.0
1780955856582809192,99779,1780955856505109617,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.23930101096630096,-0.09817477315664291,0.3221359848976135,-0.32827189564704895,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,10.760000228881836,-134.5,-320.1100158691406,-83.38999938964844,0.0
1780955856620886123,99780,1780955856601109617,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.24390295147895813,-0.07516506314277649,0.30833014845848083,-0.3436117172241211,0.0,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,21.520000457763672,-134.5,-303.9700012207031,-67.25,0.0
1780955856715466170,99781,1780955856635109617,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.24390295147895813,-0.06902913749217987,0.3037281930446625,-0.34821364283561707,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,5.380000114440918,-126.43000030517578,-317.4200134277344,-83.38999938964844,0.0
1780955856762426656,99782,1780955856731109617,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.25003886222839355,-0.04601942375302315,0.2899223864078522,-0.35895150899887085,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,18.829999923706055,-156.02000427246094,-293.2099914550781,-67.25,0.0
1780955856860215745,99783,1780955856765109617,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.251572847366333,-0.04448544234037399,0.2899223864078522,-0.3604854941368103,0.0,0.0,0.0,0.023980824276804924,0.14388494193553925,-0.07194247096776962,-0.07194247096776962,0.0,0.0,0.0,0.0,-150.63999938964844,-314.7300109863281,-72.6300048828125,0.0
1780955856886745842,99784,1780955856863109617,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.25310683250427246,-0.04295146465301514,0.2899223864078522,-0.3604854941368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.5,-314.7300109863281,-59.18000030517578,0.0
1780955856979107644,99785,1780955856897109617,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.251572847366333,-0.04295146465301514,0.2899223864078522,-0.3604854941368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.5,-314.7300109863281,-64.55999755859375,0.0
1780955857015163010,99786,1780955856996109617,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.25310683250427246,-0.04141748324036598,0.2899223864078522,-0.3604854941368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.8800048828125,-314.7300109863281,-67.25,0.0
1780955857108532747,99787,1780955857030109617,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.25310683250427246,-0.04295146465301514,0.2899223864078522,-0.3604854941368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.450000762939453,-134.5,-314.7300109863281,-67.25,0.0
1780955857144995937,99788,1780955857127109617,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.25310683250427246,-0.04295146465301514,0.2899223864078522,-0.3604854941368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.8800048828125,-314.7300109863281,-67.25,0.0
1780955857230203904,99789,1780955857159109617,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.25310683250427246,-0.04295146465301514,0.2899223864078522,-0.3604854941368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380000114440918,-107.60000610351562,-349.70001220703125,-94.1500015258789,0.0
1780955857274544842,99790,1780955857256109617,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.2546408176422119,-0.02454369328916073,0.2761165499687195,-0.37275734543800354,0.0,0.0,0.0,0.0,0.16786576807498932,-0.14388494193553925,-0.0959232971072197,0.0,0.0,0.0,21.520000457763672,-123.74000549316406,-303.9700012207031,-69.94000244140625,0.0
1780955857370099171,99791,1780955857290109617,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.25617480278015137,-0.016873789951205254,0.2715145945549011,-0.3773592710494995,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.16786576807498932,-0.11990412324666977,0.0,0.0,0.0,29.59000015258789,-142.57000732421875,-328.17999267578125,-78.01000213623047,0.0
1780955857405962344,99792,1780955857375109617,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.2592427730560303,0.003067961661145091,0.2577087879180908,-0.38963112235069275,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,26.900001525878906,-142.57000732421875,-266.30999755859375,-72.6300048828125,0.0
1780955857498835204,99793,1780955857409109617,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.26077672839164734,0.010737866163253784,0.251572847366333,-0.39576706290245056,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,21.520000457763672,-137.19000244140625,-298.5899963378906,-86.08000183105469,0.0
1780955857526672356,99794,1780955857506109617,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.26384469866752625,0.03374757990241051,0.23930101096630096,-0.4080389142036438,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,13.450000762939453,-150.63999938964844,-314.7300109863281,-75.31999969482422,0.0
1780955857616530983,99795,1780955857540109617,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.2653786838054657,0.04141748324036598,0.2346990704536438,-0.4141748249530792,0.0,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,16.139999389648438,-150.63999938964844,-312.0400085449219,-91.45999908447266,0.0
1780955857655665350,99796,1780955857634109617,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.2684466540813446,0.06289321184158325,0.21935926377773285,-0.42951464653015137,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,24.21000099182129,-134.5,-298.5899963378906,-96.84000396728516,0.0
1780955857755878436,99797,1780955857668109617,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.26998063921928406,0.07209710031747818,0.21322333812713623,-0.43411657214164734,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,13.450000762939453,-137.19000244140625,-290.52001953125,-75.31999969482422,0.0
1780955857795443210,99798,1780955857770109617,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.2730485796928406,0.09664079546928406,0.19788353145122528,-0.4494563937187195,0.0,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,26.900001525878906,-164.08999633789062,-314.7300109863281,-78.01000213623047,0.0
1780955857884788052,99799,1780955857804109617,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.27458256483078003,0.10431069880723953,0.19328159093856812,-0.45405831933021545,0.0,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,21.520000457763672,-147.9499969482422,-322.8000183105469,-94.1500015258789,0.0
1780955857923260608,99800,1780955857904109617,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.27765053510665894,0.12732040882110596,0.17794176936149597,-0.4693981409072876,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,26.900001525878906,-139.8800048828125,-295.8999938964844,-69.94000244140625,0.0
1780955858014564044,99801,1780955857938109617,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.2791845202445984,0.13499031960964203,0.17180585861206055,-0.47400006651878357,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,0.0,-147.9499969482422,-293.2099914550781,-72.6300048828125,0.0
1780955858062227899,99802,1780955858034109617,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.28378644585609436,0.15800002217292786,0.15800002217292786,-0.4893398880958557,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,8.069999694824219,-147.9499969482422,-301.2799987792969,-91.45999908447266,0.0
1780955858158081270,99803,1780955858068109617,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.28378644585609436,0.16566993296146393,0.1533980816602707,-0.4939418137073517,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,21.520000457763672,-177.54000854492188,-303.9700012207031,-61.87000274658203,0.0
1780955858183900263,99804,1780955858163109617,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.28685441613197327,0.17180585861206055,0.15186409652233124,-0.49547579884529114,0.0,0.0,0.0,0.023980824276804924,0.04796164855360985,0.0,0.0,0.0,0.0,0.0,2.690000057220459,-182.9199981689453,-330.8699951171875,-75.31999969482422,0.0
1780955858271400094,99805,1780955858197109617,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.2883884012699127,0.17180585861206055,0.15186409652233124,-0.4970097839832306,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,2.690000057220459,-164.08999633789062,-330.8699951171875,-75.31999969482422,0.0
1780955858314663328,99806,1780955858296109617,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.2883884012699127,0.1733398288488388,0.15186409652233124,-0.4970097839832306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690000057220459,-169.47000122070312,-330.8699951171875,-69.94000244140625,0.0
1780955858409568478,99807,1780955858330109617,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.2883884012699127,0.17180585861206055,0.15186409652233124,-0.4970097839832306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.16000366210938,-330.8699951171875,-69.94000244140625,0.0
1780955858447051480,99808,1780955858424109617,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.2883884012699127,0.17180585861206055,0.15186409652233124,-0.4970097839832306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.450000762939453,-174.85000610351562,-330.8699951171875,-72.6300048828125,0.0
1780955858531696530,99809,1780955858458109617,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.2883884012699127,0.1733398288488388,0.15186409652233124,-0.4970097839832306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.85000610351562,-330.8699951171875,-69.94000244140625,0.0
1780955858576794709,99810,1780955858559109617,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.2883884012699127,0.1733398288488388,0.15186409652233124,-0.4970097839832306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.16000366210938,-330.8699951171875,-69.94000244140625,0.0
1780955858672873670,99811,1780955858594109617,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.2883884012699127,0.17180585861206055,0.15186409652233124,-0.4970097839832306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.43000030517578,-363.1499938964844,-94.1500015258789,0.0
1780955858709233916,99812,1780955858679109617,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.2883884012699127,0.1871456652879715,0.13805827498435974,-0.5077476501464844,0.0,0.0,0.0,0.0,0.14388494193553925,-0.11990412324666977,-0.0959232971072197,0.0,0.0,0.0,34.970001220703125,-142.57000732421875,-260.92999267578125,-75.31999969482422,0.0
1780955858798952030,99813,1780955858713109617,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.2899223864078522,0.19481556117534637,0.13192234933376312,-0.5123496055603027,0.0,0.0,0.0,0.0,0.1918465942144394,-0.1918465942144394,-0.11990412324666977,0.0,0.0,0.0,16.139999389648438,-150.63999938964844,-269.0,-78.01000213623047,0.0
1780955858834319077,99814,1780955858807109617,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.2929903268814087,0.21935926377773285,0.11658254265785217,-0.526155412197113,0.0,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,37.65999984741211,-185.61000061035156,-277.07000732421875,-72.6300048828125,0.0
1780955858923925071,99815,1780955858841109617,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.29452431201934814,0.22702915966510773,0.11198060214519501,-0.5307573676109314,0.0,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,21.520000457763672,-172.16000366210938,-312.0400085449219,-91.45999908447266,0.0
1780955858962031268,99816,1780955858934109617,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.2991262674331665,0.24697090685367584,0.09817477315664291,-0.5445631742477417,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,21.520000457763672,-169.47000122070312,-301.2799987792969,-86.08000183105469,0.0
1780955859043822188,99817,1780955859025809629,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.30066025257110596,0.2546408176422119,0.0920388475060463,-0.5506991147994995,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,18.829999923706055,-153.3300018310547,-277.07000732421875,-64.55999755859375,0.0
1780955859093282595,99818,1780955859126809629,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3037281930446625,0.2791845202445984,0.07516506314277649,-0.5660389065742493,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,34.970001220703125,-147.9499969482422,-285.1400146484375,-72.6300048828125,0.0
1780955859164379705,99819,1780955859160809629,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3037281930446625,0.28685441613197327,0.07209710031747818,-0.5706408619880676,0.0,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,18.829999923706055,-169.47000122070312,-301.2799987792969,-75.31999969482422,0.0
1780955859191812144,99820,1780955859255809629,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.3067961633205414,0.3098641335964203,0.058291271328926086,-0.5844466686248779,0.0,0.0,0.0,0.0,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,59.18000030517578,-177.54000854492188,-317.4200134277344,-88.77000427246094,0.0
1780955859239908294,99821,1780955859289809629,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.30833014845848083,0.31753402948379517,0.05368933081626892,-0.5905826091766357,0.0,0.0,0.0,0.0,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,40.35000228881836,-188.3000030517578,-301.2799987792969,-78.01000213623047,0.0
