%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1778819089051922665,162527,1778819089063048755,imu_link,0.007319615688174963,0.004114121664315462,0.15294389426708221,-0.9881948828697205,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.08080430328845978,-0.10175357013940811,9.765948295593262,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778819089057222089,162528,1778819089068048755,imu_link,0.007319615688174963,0.004114121664315462,0.15294389426708221,-0.9881948828697205,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.08080430328845978,-0.10175357013940811,9.765948295593262,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778819089062618912,162529,1778819089073048755,imu_link,0.00682132039219141,0.003560577053576708,0.1529427468776703,-0.9882006645202637,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.05147533491253853,-0.09636661410331726,9.758766174316406,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778819089068052032,162530,1778819089078048755,imu_link,0.006257293280214071,0.003080611117184162,0.15294232964515686,-0.9882062077522278,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.028730420395731926,-0.06883329898118973,9.749787330627441,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778819089073955671,162531,1778819089083048755,imu_link,0.005803118925541639,0.002871643751859665,0.15294292569160461,-0.9882094860076904,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0454898327589035,-0.06224924325942993,9.742605209350586,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778819089079525359,162532,1778819089088048755,imu_link,0.005803118925541639,0.002871643751859665,0.15294292569160461,-0.9882094860076904,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0454898327589035,-0.06224924325942993,9.742605209350586,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778819089105090726,162533,1778819089098048755,imu_link,0.0054513537324965,0.0032183327712118626,0.15294572710990906,-0.9882099628448486,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0802057534456253,-0.09636661410331726,9.765948295593262,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778819089129137363,162534,1778819089115544933,imu_link,0.0024209909606724977,-0.0006339611718431115,0.15293720364570618,-0.988228440284729,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.04010287672281265,-0.07422025501728058,9.801262855529785,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778819089134877616,162535,1778819089117544933,imu_link,0.0029091904871165752,-0.00015617962344549596,0.15293847024440765,-0.9882270693778992,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0347159244120121,-0.07841010391712189,9.774927139282227,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778819089141004543,162536,1778819089122544933,imu_link,0.0029091904871165752,-0.00015617962344549596,0.15293847024440765,-0.9882270693778992,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0347159244120121,-0.07841010391712189,9.774927139282227,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778819089145932653,162537,1778819089127544933,imu_link,0.0032325107604265213,0.0005137763801030815,0.1529402732849121,-0.9882256984710693,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.04728548228740692,-0.0694318488240242,9.786897659301758,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778819089153645101,162538,1778819089132544933,imu_link,0.0037134287413209677,0.0010780161246657372,0.15294149518013,-0.9882233142852783,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.07841010391712189,-0.09696516394615173,9.734824180603027,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778819089159146624,162539,1778819089137544933,imu_link,0.0037134287413209677,0.0010780161246657372,0.15294149518013,-0.9882233142852783,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.07841010391712189,-0.09696516394615173,9.734824180603027,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778819089165145127,162540,1778819089142544933,imu_link,0.004084431566298008,0.0017268082592636347,0.15294313430786133,-0.9882206916809082,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.09397241473197937,-0.09217676520347595,9.754575729370117,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778819089190392080,162541,1778819089152544933,imu_link,0.004825476091355085,0.0026484194677323103,0.15294472873210907,-0.9882149696350098,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0975637212395668,-0.10594342648983002,9.792882919311523,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778819089195613570,162542,1778819089157544933,imu_link,0.004825476091355085,0.0026484194677323103,0.15294472873210907,-0.9882149696350098,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0975637212395668,-0.10594342648983002,9.792882919311523,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778819089221299529,162543,1778819089206544933,imu_link,0.009399943985044956,0.004665660671889782,0.15293629467487335,-0.9881760478019714,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.07841010391712189,-0.10534487664699554,9.777320861816406,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778819089226835848,162544,1778819089209544933,imu_link,0.008730595000088215,0.0045171380043029785,0.15293903648853302,-0.9881824254989624,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.09636661410331726,-0.11192892491817474,9.747393608093262,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778819089232461594,162545,1778819089216544933,imu_link,0.008033458143472672,0.004273043479770422,0.15294109284877777,-0.9881890416145325,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.08379705995321274,-0.0999579206109047,9.74021053314209,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778819089237519725,162546,1778819089221544933,imu_link,0.008033458143472672,0.004273043479770422,0.15294109284877777,-0.9881890416145325,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.08379705995321274,-0.0999579206109047,9.74021053314209,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778819089243416161,162547,1778819089226544933,imu_link,0.007354360073804855,0.003968259785324335,0.15294253826141357,-0.9881953597068787,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.07122749835252762,-0.08798690885305405,9.749787330627441,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778819089252038305,162548,1778819089231544933,imu_link,0.006885398644953966,0.003794502466917038,0.15294373035430908,-0.9881992936134338,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.06763619929552078,-0.07481880486011505,9.718663215637207,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778819089274874505,162549,1778819089240544933,imu_link,0.00620632478967309,0.003493008203804493,0.15294505655765533,-0.9882046580314636,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.06763619929552078,-0.08080430328845978,9.785700798034668,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778819089280361278,162550,1778819089243544933,imu_link,0.0057748714461922646,0.002958222758024931,0.1529439240694046,-0.9882091283798218,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.05446808785200119,-0.090979665517807,9.744998931884766,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778819089303604989,162551,1778819089287544933,imu_link,0.002119386103004217,0.001335432636551559,0.15294809639453888,-0.9882266521453857,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.06643909960985184,-0.09038111567497253,9.721056938171387,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778819089309749395,162552,1778819089289544933,imu_link,0.0027162658516317606,0.001667400123551488,0.15294769406318665,-0.9882247447967529,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.08858545869588852,-0.10953472554683685,9.735422134399414,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778819089317753674,162553,1778819089294544933,imu_link,0.0027162658516317606,0.001667400123551488,0.15294769406318665,-0.9882247447967529,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.08858545869588852,-0.10953472554683685,9.735422134399414,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778819089324005295,162554,1778819089299544933,imu_link,0.003393889404833317,0.0019774152897298336,0.15294700860977173,-0.9882221817970276,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.08080430328845978,-0.10893617570400238,9.75397777557373,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778819089330645947,162555,1778819089304544933,imu_link,0.004135162569582462,0.001953063765540719,0.15294507145881653,-0.9882197976112366,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.04967968538403511,-0.07242459803819656,9.722254753112793,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778819089336776602,162556,1778819089309544933,imu_link,0.004135162569582462,0.001953063765540719,0.15294507145881653,-0.9882197976112366,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.04967968538403511,-0.07242459803819656,9.722254753112793,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778819089343491326,162557,1778819089314544933,imu_link,0.004235381260514259,0.0026932882610708475,0.1529475599527359,-0.9882171750068665,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.06823474913835526,-0.07362169772386551,9.763554573059082,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778819089387341107,162558,1778819089372544933,imu_link,0.009328247047960758,0.0004162403056398034,0.152919739484787,-0.9881901741027832,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.05686229094862938,-0.10115502029657364,9.734225273132324,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778819089393035560,162559,1778819089374544933,imu_link,0.008692012168467045,0.0006683903629891574,0.15292318165302277,-0.9881953597068787,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.05626373738050461,-0.08858545869588852,9.743802070617676,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778819089398497045,162560,1778819089379544933,imu_link,0.008692012168467045,0.0006683903629891574,0.15292318165302277,-0.9881953597068787,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.05626373738050461,-0.08858545869588852,9.743802070617676,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778819089404111252,162561,1778819089384544933,imu_link,0.007970644161105156,0.0008556691464036703,0.15292614698410034,-0.9882007837295532,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.04728548228740692,-0.08200141042470932,9.761159896850586,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778819089410412420,162562,1778819089389544933,imu_link,0.007266847882419825,0.0010938476771116257,0.1529293954372406,-0.9882054328918457,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.05147533491253853,-0.0867898091673851,9.749787330627441,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778819089418012775,162563,1778819089394544933,imu_link,0.007266847882419825,0.0010938476771116257,0.1529293954372406,-0.9882054328918457,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.05147533491253853,-0.0867898091673851,9.749787330627441,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778819089424066343,162564,1778819089399544933,imu_link,0.0066118305549025536,0.0014532419154420495,0.15293331444263458,-0.9882089495658875,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0652419924736023,-0.07481880486011505,9.749189376831055,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778819089447076304,162565,1778819089408544933,imu_link,0.006367536727339029,0.002594660734757781,0.1529410183429718,-0.9882069826126099,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.08200141042470932,-0.11013327538967133,9.758167266845703,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778819089455325929,162566,1778819089413544933,imu_link,0.006367536727339029,0.002594660734757781,0.1529410183429718,-0.9882069826126099,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.08200141042470932,-0.11013327538967133,9.758167266845703,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778819089478432880,162567,1778819089467544933,imu_link,0.0009983337949961424,0.0032843551598489285,0.1529618501663208,-0.9882217645645142,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.06883329898118973,-0.09696516394615173,9.794678688049316,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778819089486631926,162568,1778819089469544933,imu_link,0.0016601684037595987,0.003110078629106283,0.15295948088169098,-0.9882217645645142,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.058059390634298325,-0.08978256583213806,9.774328231811523,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778819089492532449,162569,1778819089474544933,imu_link,0.0016601684037595987,0.003110078629106283,0.15295948088169098,-0.9882217645645142,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.058059390634298325,-0.08978256583213806,9.774328231811523,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1778819089497425497,162570,1778819089479544933,imu_link,0.002358854515478015,0.0028500817716121674,0.15295681357383728,-0.9882215857505798,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.05147533491253853,-0.08798690885305405,9.750386238098145,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
