%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780956798295850680,117172,1780956798342920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3067961633205414,0.7593204975128174,-0.08590292930603027,-0.8912428617477417,0.0,0.0,0.0,0.0,-0.07194247096776962,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,2.690000057220459,-481.510009765625,-72.6300048828125,-16.139999389648438,0.0
1780956798353934022,117173,1780956798376920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.30526217818260193,0.7577865123748779,-0.08590292930603027,-0.8912428617477417,0.0,0.0,0.0,0.0,-0.07194247096776962,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,-505.7200012207031,-64.55999755859375,-24.21000099182129,0.0
1780956798377415375,117174,1780956798422920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.30526217818260193,0.7562525272369385,-0.08436894416809082,-0.8897088766098022,0.0,0.0,0.0,0.0,-0.04796164855360985,0.0,0.0,0.0,0.0,0.0,0.0,-529.9299926757812,-45.72999954223633,-8.069999694824219,0.0
1780956798434355737,117175,1780956798456920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.30526217818260193,0.7562525272369385,-0.08436894416809082,-0.8897088766098022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-543.3800048828125,-78.01000213623047,-10.760000228881836,0.0
1780956798464093869,117176,1780956798505920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.30526217818260193,0.7562525272369385,-0.08283496648073196,-0.8881748914718628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575.6600341796875,-102.22000122070312,-29.59000015258789,0.0
1780956798523112273,117177,1780956798539920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.30526217818260193,0.7562525272369385,-0.07976700365543365,-0.8866409063339233,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,13.450000762939453,-591.7999877929688,-94.1500015258789,-8.069999694824219,0.0
1780956798539811996,117178,1780956798585920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.30526217818260193,0.7562525272369385,-0.0782330259680748,-0.8851069211959839,0.0,0.0,0.0,0.0,0.0,0.04796164855360985,0.0,0.0,0.0,0.0,21.520000457763672,-581.0400390625,-107.60000610351562,-10.760000228881836,0.0
1780956798600542851,117179,1780956798619920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.30526217818260193,0.7516506314277649,-0.0782330259680748,-0.8851069211959839,0.0,0.0,0.0,0.0,-0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,0.0,5.380000114440918,-508.4100036621094,-72.6300048828125,-13.450000762939453,0.0
1780956798629579974,117180,1780956798675920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3037281930446625,0.7470486760139465,-0.0782330259680748,-0.8835729360580444,0.0,0.0,0.0,0.0,-0.07194247096776962,0.0,0.0,0.0,0.0,0.0,0.0,-597.1799926757812,-64.55999755859375,-13.450000762939453,0.0
1780956798689038015,117181,1780956798709920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3037281930446625,0.7455146908760071,-0.07669904083013535,-0.8835729360580444,0.0,0.0,0.0,0.0,-0.04796164855360985,0.0,0.0,0.0,0.0,0.0,0.0,-535.3099975585938,-61.87000274658203,-26.900001525878906,0.0
1780956798711631396,117182,1780956798756920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3037281930446625,0.7424467206001282,-0.07669904083013535,-0.882038950920105,0.0,0.0,0.0,0.0,-0.04796164855360985,0.0,0.0,0.0,0.0,0.0,0.0,-543.3800048828125,-88.77000427246094,-18.829999923706055,0.0
1780956798769336932,117183,1780956798790920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3037281930446625,0.7439807057380676,-0.07516506314277649,-0.8805050253868103,0.0,0.0,0.0,0.0,-0.023980824276804924,0.0,0.023980824276804924,0.0,0.0,0.0,8.069999694824219,-554.1400146484375,-78.01000213623047,-10.760000228881836,0.0
1780956798798533359,117184,1780956798840920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7424467206001282,-0.07363107800483704,-0.8789710402488708,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,8.069999694824219,-570.280029296875,-67.25,-13.450000762939453,0.0
1780956798858870958,117185,1780956798874920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7409127354621887,-0.07363107800483704,-0.8789710402488708,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,2.690000057220459,-586.4199829101562,-88.77000427246094,-16.139999389648438,0.0
1780956798879913408,117186,1780956798924920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7393787503242493,-0.07209710031747818,-0.8789710402488708,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,0.0,-556.8300170898438,-78.01000213623047,-5.380000114440918,0.0
1780956798937706986,117187,1780956798958920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.009203885681927204,-0.0015339809469878674,-0.3037281930446625,0.7393787503242493,-0.07056311517953873,-0.8759030699729919,0.0,0.04511708766222,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,0.0,-591.7999877929688,-72.6300048828125,-18.829999923706055,0.0
1780956798967102141,117188,1780956799008920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3037281930446625,0.7393787503242493,-0.06902913749217987,-0.8759030699729919,0.0,-0.030679620802402496,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,-605.25,-75.31999969482422,-18.829999923706055,0.0
1780956799025697562,117189,1780956799042920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7393787503242493,-0.06902913749217987,-0.8759030699729919,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,2.690000057220459,-624.0800170898438,-67.25,-8.069999694824219,0.0
1780956799047551170,117190,1780956799093920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7393787503242493,-0.06902913749217987,-0.8743690848350525,0.0,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-650.9800415039062,-69.94000244140625,-16.139999389648438,0.0
1780956799107195506,117191,1780956799127920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7347767949104309,-0.06749515980482101,-0.872835099697113,0.0,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-581.0400390625,-75.31999969482422,-10.760000228881836,0.0
1780956799136006044,117192,1780956799179920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7301748991012573,-0.06749515980482101,-0.872835099697113,0.0,0.0,0.0,0.0,-0.0959232971072197,0.0,0.0,0.0,0.0,0.0,5.380000114440918,-575.6600341796875,-37.65999984741211,-2.690000057220459,0.0
1780956799193901536,117193,1780956799213920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.725572943687439,-0.06596117466688156,-0.8697671294212341,0.0,0.0,0.0,0.0,-0.0959232971072197,0.0,0.0,0.0,0.0,0.0,0.0,-481.510009765625,-72.6300048828125,-10.760000228881836,0.0
1780956799217304392,117194,1780956799259920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7209709882736206,-0.06596117466688156,-0.8697671294212341,0.0,0.0,0.0,0.0,-0.11990412324666977,0.0,0.0,0.0,0.0,0.0,0.0,-494.96002197265625,-61.87000274658203,-10.760000228881836,0.0
1780956799274505855,117195,1780956799293920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7209709882736206,-0.0644271969795227,-0.8682331442832947,0.0,0.0,0.0,0.0,-0.04796164855360985,0.0,0.0,0.0,0.0,0.0,2.690000057220459,-511.1000061035156,-75.31999969482422,-5.380000114440918,0.0
1780956799297847982,117196,1780956799344920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7209709882736206,-0.061359234154224396,-0.8682331442832947,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,-511.1000061035156,-96.84000396728516,-24.21000099182129,0.0
1780956799359330912,117197,1780956799378920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7209709882736206,-0.061359234154224396,-0.8666991591453552,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,10.760000228881836,-511.1000061035156,-78.01000213623047,-10.760000228881836,0.0
1780956799386052658,117198,1780956799427920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7209709882736206,-0.05982525274157524,-0.8651651740074158,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,0.0,-511.1000061035156,-69.94000244140625,-16.139999389648438,0.0
1780956799443733461,117199,1780956799461920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7209709882736206,-0.05982525274157524,-0.8651651740074158,0.0,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-508.4100036621094,-67.25,-10.760000228881836,0.0
1780956799463654458,117200,1780956799507920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7209709882736206,-0.05982525274157524,-0.8636311888694763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690000057220459,-511.1000061035156,-67.25,-5.380000114440918,0.0
1780956799520946757,117201,1780956799541920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7209709882736206,-0.05982525274157524,-0.8636311888694763,0.0,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-511.1000061035156,-64.55999755859375,-8.069999694824219,0.0
1780956799548560043,117202,1780956799596920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7209709882736206,-0.05982525274157524,-0.8620972037315369,0.0,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-511.1000061035156,-67.25,-16.139999389648438,0.0
1780956799609074760,117203,1780956799630920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7209709882736206,-0.05982525274157524,-0.8620972037315369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511.1000061035156,-67.25,-8.069999694824219,0.0
1780956799651211479,117204,1780956799693920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7209709882736206,-0.058291271328926086,-0.8590292930603027,0.0,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-508.4100036621094,-67.25,-8.069999694824219,0.0
1780956799710197382,117205,1780956799727920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7209709882736206,-0.05982525274157524,-0.8574953079223633,0.0,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-508.4100036621094,-67.25,-16.139999389648438,0.0
1780956799733909083,117206,1780956799780920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7209709882736206,-0.05982525274157524,-0.8574953079223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690000057220459,-511.1000061035156,-67.25,-10.760000228881836,0.0
1780956799792631882,117207,1780956799814920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7209709882736206,-0.05982525274157524,-0.8574953079223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511.1000061035156,-67.25,-8.069999694824219,0.0
1780956799822296339,117208,1780956799866920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7209709882736206,-0.058291271328926086,-0.8544273376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-511.1000061035156,-64.55999755859375,-13.450000762939453,0.0
1780956799878404508,117209,1780956799900920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7209709882736206,-0.05982525274157524,-0.8544273376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-511.1000061035156,-67.25,-16.139999389648438,0.0
1780956799901670295,117210,1780956799948920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7209709882736206,-0.05982525274157524,-0.8544273376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-64.55999755859375,-13.450000762939453,0.0
1780956799959769016,117211,1780956799982920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7209709882736206,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-67.25,-16.139999389648438,0.0
1780956799989889736,117212,1780956800033920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7209709882736206,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511.1000061035156,-64.55999755859375,-16.139999389648438,0.0
1780956800045931683,117213,1780956800067920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7209709882736206,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511.1000061035156,-67.25,-16.139999389648438,0.0
1780956800075818137,117214,1780956800123920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7209709882736206,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511.1000061035156,-64.55999755859375,-16.139999389648438,0.0
1780956800134585068,117215,1780956800157920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7209709882736206,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-64.55999755859375,-10.760000228881836,0.0
1780956800158382778,117216,1780956800202920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7209709882736206,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-64.55999755859375,-16.139999389648438,0.0
1780956800213641214,117217,1780956800236920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7209709882736206,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505.7200012207031,-64.55999755859375,-16.139999389648438,0.0
1780956800242877394,117218,1780956800286920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7209709882736206,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-67.25,-16.139999389648438,0.0
1780956800300199293,117219,1780956800320920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7209709882736206,-0.05982525274157524,-0.8544273376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511.1000061035156,-67.25,-18.829999923706055,0.0
1780956800324423365,117220,1780956800366920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7209709882736206,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511.1000061035156,-67.25,-13.450000762939453,0.0
1780956800379920588,117221,1780956800400920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7209709882736206,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-64.55999755859375,-16.139999389648438,0.0
1780956800403988091,117222,1780956800451920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7209709882736206,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690000057220459,-508.4100036621094,-67.25,-10.760000228881836,0.0
1780956800462098251,117223,1780956800485920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7209709882736206,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-67.25,-18.829999923706055,0.0
1780956800491559477,117224,1780956800537920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7209709882736206,-0.05982525274157524,-0.8544273376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-67.25,-16.139999389648438,0.0
1780956800548116464,117225,1780956800571920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7209709882736206,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505.7200012207031,-67.25,-13.450000762939453,0.0
1780956800572125573,117226,1780956800616920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7209709882736206,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-67.25,-18.829999923706055,0.0
1780956800632786589,117227,1780956800650920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7209709882736206,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690000057220459,-508.4100036621094,-67.25,-18.829999923706055,0.0
1780956800665463886,117228,1780956800703920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7209709882736206,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-67.25,-18.829999923706055,0.0
1780956800725264649,117229,1780956800737920650,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7209709882736206,-0.058291271328926086,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-67.25,-13.450000762939453,0.0
1780956800742381796,117230,1780956800767995056,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7209709882736206,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-67.25,-16.139999389648438,0.0
1780956800799992490,117231,1780956800801995056,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3037281930446625,0.7209709882736206,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-67.25,-18.829999923706055,0.0
1780956800827992898,117232,1780956800854995056,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7209709882736206,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505.7200012207031,-69.94000244140625,-16.139999389648438,0.0
1780956800884607381,117233,1780956800888995056,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7194370031356812,-0.05982525274157524,-0.8544273376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-67.25,-18.829999923706055,0.0
1780956800908575924,117234,1780956800936995056,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7209709882736206,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-67.25,-16.139999389648438,0.0
1780956800970413078,117235,1780956800970995056,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7209709882736206,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-67.25,-13.450000762939453,0.0
1780956800999694840,117236,1780956801021995056,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7209709882736206,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505.7200012207031,-67.25,-16.139999389648438,0.0
1780956801059066034,117237,1780956801055995056,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7209709882736206,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-61.87000274658203,-21.520000457763672,0.0
1780956801079884451,117238,1780956801104995056,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7209709882736206,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505.7200012207031,-67.25,-18.829999923706055,0.0
1780956801138325749,117239,1780956801138995056,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7209709882736206,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-67.25,-18.829999923706055,0.0
1780956801168334582,117240,1780956801190995056,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7209709882736206,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505.7200012207031,-67.25,-18.829999923706055,0.0
1780956801226792509,117241,1780956801224995056,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3021942377090454,0.7209709882736206,-0.05982525274157524,-0.8528933525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.4100036621094,-67.25,-16.139999389648438,0.0
