%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780955265030186421,90411,1780955265007859289,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.003067961661145091,-1.5508545637130737,1.2333205938339233,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-314.7300109863281,-67.25,0.0
1780955265097711310,90412,1780955265041859289,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.003067961661145091,-1.5508545637130737,1.2333205938339233,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-314.7300109863281,-69.94000244140625,0.0
1780955265118716655,90413,1780955265129859289,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.003067961661145091,-1.5508545637130737,1.2333205938339233,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-314.7300109863281,-67.25,0.0
1780955265180889935,90414,1780955265163859289,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.003067961661145091,-1.5508545637130737,1.2333205938339233,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-314.7300109863281,-67.25,0.0
1780955265229102556,90415,1780955265207859289,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.003067961661145091,-1.5508545637130737,1.2333205938339233,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-314.7300109863281,-78.01000213623047,0.0
1780955265319610064,90416,1780955265241859289,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.003067961661145091,-1.5508545637130737,1.2333205938339233,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-314.7300109863281,-67.25,0.0
1780955265355982281,90417,1780955265326859289,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.003067961661145091,-1.5508545637130737,1.2333205938339233,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-314.7300109863281,-67.25,0.0
1780955265446642934,90418,1780955265360859289,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.003067961661145091,-1.5508545637130737,1.2333205938339233,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-314.7300109863281,-67.25,0.0
1780955265474303128,90419,1780955265454859289,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.003067961661145091,-1.5508545637130737,1.2333205938339233,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-314.7300109863281,-67.25,0.0
1780955265567581506,90420,1780955265488859289,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.004601942840963602,0.0,0.003067961661145091,-1.5508545637130737,1.2333205938339233,0.5921165943145752,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-314.7300109863281,-67.25,0.0
1780955265604532753,90421,1780955265581859289,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.003067961661145091,-1.5508545637130737,1.2333205938339233,0.5921165943145752,0.0,0.016494419425725937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-314.7300109863281,-67.25,0.0
1780955265697317461,90422,1780955265615859289,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.003067961661145091,-1.5508545637130737,1.2333205938339233,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-314.7300109863281,-67.25,0.0
1780955265738372879,90423,1780955265709859289,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.003067961661145091,-1.5508545637130737,1.2333205938339233,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-314.7300109863281,-69.94000244140625,0.0
1780955265824156702,90424,1780955265741859289,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.003067961661145091,-1.5508545637130737,1.2333205938339233,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-312.0400085449219,-72.6300048828125,0.0
1780955265868703399,90425,1780955265840859289,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.003067961661145091,-1.5508545637130737,1.2333205938339233,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-312.0400085449219,-67.25,0.0
1780955265963542139,90426,1780955265874859289,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.003067961661145091,-1.5508545637130737,1.2333205938339233,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-312.0400085449219,-67.25,0.0
1780955265991912356,90427,1780955265965859289,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.003067961661145091,-1.5508545637130737,1.2333205938339233,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-312.0400085449219,-67.25,0.0
1780955266089133170,90428,1780955265999859289,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.003067961661145091,-1.5508545637130737,1.2333205938339233,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-314.7300109863281,-67.25,0.0
1780955266129459354,90429,1780955266097859289,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.003067961661145091,-1.5508545637130737,1.2333205938339233,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-314.7300109863281,-67.25,0.0
1780955266221840477,90430,1780955266131859289,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.003067961661145091,-1.5508545637130737,1.2333205938339233,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-314.7300109863281,-67.25,0.0
1780955266260304827,90431,1780955266234859289,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.003067961661145091,-1.5508545637130737,1.2333205938339233,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-314.7300109863281,-67.25,0.0
1780955266348074387,90432,1780955266268859289,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.004601942840963602,0.0,0.003067961661145091,-1.5508545637130737,1.2333205938339233,0.5921165943145752,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-314.7300109863281,-67.25,0.0
1780955266384565794,90433,1780955266361859289,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.003067961661145091,-1.5508545637130737,1.2333205938339233,0.5921165943145752,0.0,0.016494419425725937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-314.7300109863281,-67.25,0.0
1780955266474514244,90434,1780955266395859289,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.003067961661145091,-1.5508545637130737,1.2333205938339233,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-314.7300109863281,-67.25,0.0
1780955266510110181,90435,1780955266488859289,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.003067961661145091,-1.5508545637130737,1.2333205938339233,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-314.7300109863281,-67.25,0.0
1780955266606070220,90436,1780955266522859289,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.003067961661145091,-1.5508545637130737,1.2333205938339233,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-314.7300109863281,-67.25,0.0
1780955266634256849,90437,1780955266607859289,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.003067961661145091,-1.5508545637130737,1.2333205938339233,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-314.7300109863281,-67.25,0.0
1780955266729472697,90438,1780955266641859289,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.003067961661145091,-1.5508545637130737,1.2333205938339233,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-314.7300109863281,-72.6300048828125,0.0
1780955266769048489,90439,1780955266736859289,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.004601942840963602,0.0,0.003067961661145091,-1.5508545637130737,1.2333205938339233,0.5921165943145752,0.0,-0.01614716835319996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-314.7300109863281,-67.25,0.0
1780955266864075930,90440,1780955266770859289,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.003067961661145091,-1.5508545637130737,1.2333205938339233,0.5921165943145752,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-314.7300109863281,-67.25,0.0
1780955266892010049,90441,1780955266871923000,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.003067961661145091,-1.5508545637130737,1.2333205938339233,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-314.7300109863281,-67.25,0.0
1780955266981163204,90442,1780955266905923000,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.003067961661145091,-1.5508545637130737,1.2333205938339233,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-314.7300109863281,-69.94000244140625,0.0
1780955267017807420,90443,1780955267000923000,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.003067961661145091,-1.5508545637130737,1.2333205938339233,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-314.7300109863281,-67.25,0.0
1780955267111820840,90444,1780955267034923000,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.003067961661145091,-1.5508545637130737,1.2333205938339233,0.5936505794525146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-314.7300109863281,-67.25,0.0
1780955267149760288,90445,1780955267132923000,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.003067961661145091,-1.5508545637130737,1.2333205938339233,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-314.7300109863281,-67.25,0.0
1780955267241636756,90446,1780955267166923000,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.003067961661145091,-1.5508545637130737,1.2333205938339233,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31999969482422,-314.7300109863281,-67.25,0.0
1780955267277489630,90447,1780955267263923000,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.003067961661145091,-1.5508545637130737,1.2333205938339233,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-314.7300109863281,-67.25,0.0
1780955267368238513,90448,1780955267297923000,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.003067961661145091,-1.5508545637130737,1.2333205938339233,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-314.7300109863281,-67.25,0.0
1780955267404491249,90449,1780955267390923000,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.003067961661145091,-1.5508545637130737,1.2333205938339233,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-314.7300109863281,-67.25,0.0
1780955267497242604,90450,1780955267424923000,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.003067961661145091,-1.5508545637130737,1.2333205938339233,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-314.7300109863281,-67.25,0.0
1780955267532830106,90451,1780955267515923000,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.003067961661145091,-1.5508545637130737,1.2333205938339233,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-314.7300109863281,-69.94000244140625,0.0
1780955267634320414,90452,1780955267549923000,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.003067961661145091,-1.5508545637130737,1.2333205938339233,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-314.7300109863281,-67.25,0.0
1780955267670642052,90453,1780955267653923000,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.003067961661145091,-1.5508545637130737,1.2333205938339233,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-312.0400085449219,-72.6300048828125,0.0
1780955267772398413,90454,1780955267687923000,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.003067961661145091,-1.5508545637130737,1.2333205938339233,0.5921165943145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-312.0400085449219,-67.25,0.0
1780955267807716720,90455,1780955267791923000,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.004601942840963602,0.0,0.003067961661145091,-1.5508545637130737,1.2333205938339233,0.5921165943145752,0.0,-0.014749817550182343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6300048828125,-314.7300109863281,-69.94000244140625,0.0
1780955267891653692,90456,1780955267827923000,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.003067961661145091,-1.5508545637130737,1.2333205938339233,0.5921165943145752,0.0,0.04261058196425438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.08000183105469,-371.2200012207031,-107.60000610351562,0.0
1780955267953935738,90457,1780955267926923000,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.0076699042692780495,-1.5247769355773926,1.2164467573165894,0.575242817401886,0.0,0.0,0.0,0.023980824276804924,0.2637890577316284,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,24.21000099182129,53.80000305175781,-306.6600036621094,-88.77000427246094,0.0
1780955268044432258,90458,1780955267960923000,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.013805827125906944,-1.4879614114761353,1.196505069732666,0.5537670850753784,0.0,0.0,0.0,0.023980824276804924,0.31175071001052856,-0.14388494193553925,-0.16786576807498932,0.0,0.0,0.0,-5.380000114440918,40.35000228881836,-303.9700012207031,-83.38999938964844,0.0
1780955268072550880,90459,1780955268049923000,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.013805827125906944,-1.4864274263381958,1.1949710845947266,0.552233099937439,0.0,0.0,0.0,0.023980824276804924,0.31175071001052856,-0.14388494193553925,-0.16786576807498932,0.0,0.0,0.0,-2.690000057220459,40.35000228881836,-320.1100158691406,-91.45999908447266,0.0
1780955268160997701,90460,1780955268083923000,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.015339808538556099,-1.477223515510559,1.1888351440429688,0.5460971593856812,0.0,0.0,0.0,0.023980824276804924,0.2877698838710785,-0.14388494193553925,-0.16786576807498932,0.0,0.0,0.0,0.0,37.65999984741211,-298.5899963378906,-75.31999969482422,0.0
1780955268196425217,90461,1780955268178923000,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.02147573232650757,-1.448077917098999,1.1719613075256348,0.5276893973350525,0.0,0.0,0.0,0.04796164855360985,0.2877698838710785,-0.16786576807498932,-0.1918465942144394,0.0,0.0,0.0,0.0,45.72999954223633,-287.83001708984375,-75.31999969482422,0.0
1780955268289872165,90462,1780955268212923000,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.02147573232650757,-1.4373400211334229,1.1658254861831665,0.5215534567832947,0.0,0.0,0.0,0.04796164855360985,0.2877698838710785,-0.16786576807498932,-0.16786576807498932,0.0,0.0,0.0,5.380000114440918,43.040000915527344,-328.17999267578125,-80.70000457763672,0.0
1780955268327768274,90463,1780955268307923000,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.02761165425181389,-1.4081944227218628,1.150485634803772,0.503145694732666,0.0,0.0,0.0,0.07194247096776962,0.2877698838710785,-0.14388494193553925,-0.16786576807498932,0.0,0.0,0.0,0.0,26.900001525878906,-314.7300109863281,-80.70000457763672,0.0
1780955268422032740,90464,1780955268341923000,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.029145635664463043,-1.3974565267562866,1.1428157091140747,0.4970097839832306,0.0,0.0,0.0,0.07194247096776962,0.2877698838710785,-0.16786576807498932,-0.16786576807498932,0.0,0.0,0.0,0.0,32.279998779296875,-314.7300109863281,-80.70000457763672,0.0
1780955268442137023,90465,1780955268438923000,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.030679617077112198,-1.369844913482666,1.1259418725967407,0.4770680367946625,0.0,0.0,0.0,0.0,0.2877698838710785,-0.16786576807498932,-0.16786576807498932,0.0,0.0,0.0,8.069999694824219,32.279998779296875,-317.4200134277344,-91.45999908447266,0.0
1780955268496920356,90466,1780955268472923000,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.03528155758976936,-1.3591070175170898,1.121340036392212,0.47093212604522705,0.0,0.0,0.0,0.04796164855360985,0.2877698838710785,-0.16786576807498932,-0.1918465942144394,0.0,0.0,0.0,0.0,26.900001525878906,-336.25,-83.38999938964844,0.0
1780955268516491746,90467,1780955268536923000,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.004601942840963602,0.0,0.03834952041506767,-1.339165210723877,1.1106021404266357,0.4586602747440338,0.0,-0.023968452587723732,0.0,0.07194247096776962,0.2877698838710785,-0.14388494193553925,-0.1918465942144394,0.0,0.0,0.0,0.0,21.520000457763672,-330.8699951171875,-75.31999969482422,0.0
1780955268607161666,90468,1780955268570923000,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.03681553900241852,-1.3284274339675903,1.1029322147369385,0.45099037885665894,0.0,0.04511708766222,0.0,0.0,0.2877698838710785,-0.16786576807498932,-0.1918465942144394,0.0,0.0,0.0,5.380000114440918,10.760000228881836,-314.7300109863281,-88.77000427246094,0.0
1780955268651584589,90469,1780955268632923000,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.04141748324036598,-1.310019612312317,1.0906603336334229,0.44025251269340515,0.0,0.0,0.0,0.0,0.2877698838710785,-0.1918465942144394,-0.16786576807498932,0.0,0.0,0.0,0.0,24.21000099182129,-285.1400146484375,-83.38999938964844,0.0
1780955268746611421,90470,1780955268666923000,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.04601942375302315,-1.3008157014846802,1.084524393081665,0.43411657214164734,0.0,0.0,0.0,0.0959232971072197,0.2877698838710785,-0.1918465942144394,-0.16786576807498932,0.0,0.0,0.0,0.0,24.21000099182129,-301.2799987792969,-80.70000457763672,0.0
1780955268775132835,90471,1780955268755923000,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.04448544234037399,-1.2716701030731201,1.06918466091156,0.41724279522895813,0.0,0.0,0.0,0.0,0.2877698838710785,-0.16786576807498932,-0.16786576807498932,0.0,0.0,0.0,0.0,8.069999694824219,-328.17999267578125,-75.31999969482422,0.0
1780955268866932956,90472,1780955268789923000,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.05062136799097061,-1.2624661922454834,1.0630487203598022,0.40957286953926086,0.0,0.0,0.0,0.0,0.2877698838710785,-0.16786576807498932,-0.16786576807498932,0.0,0.0,0.0,-2.690000057220459,5.380000114440918,-312.0400085449219,-86.08000183105469,0.0
1780955268903242573,90473,1780955268879923000,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.05368933081626892,-1.2348545789718628,1.0446408987045288,0.39269909262657166,0.0,0.0,0.0,0.023980824276804924,0.2877698838710785,-0.16786576807498932,-0.16786576807498932,0.0,0.0,0.0,5.380000114440918,8.069999694824219,-320.1100158691406,-91.45999908447266,0.0
1780955268995637563,90474,1780955268913923000,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.05368933081626892,-1.225650668144226,1.0400390625,0.38656318187713623,0.0,0.0,0.0,0.0,0.2877698838710785,-0.16786576807498932,-0.16786576807498932,0.0,0.0,0.0,0.0,5.380000114440918,-312.0400085449219,-88.77000427246094,0.0
1780955269023566848,90475,1780955269005923000,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.06289321184158325,-1.196505069732666,1.023165225982666,0.36968937516212463,0.0,0.0,0.0,0.0959232971072197,0.2877698838710785,-0.14388494193553925,-0.1918465942144394,0.0,0.0,0.0,0.0,-2.690000057220459,-306.6600036621094,-86.08000183105469,0.0
1780955269115714477,90476,1780955269039923000,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,0.06289321184158325,-1.1842331886291504,1.0170292854309082,0.36201947927474976,0.0,0.0,0.0,0.023980824276804924,0.31175071001052856,-0.16786576807498932,-0.1918465942144394,0.0,0.0,0.0,0.0,-2.690000057220459,-309.3500061035156,-88.77000427246094,0.0
