%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780956550162256693,112212,1780956550141290456,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.27458256483078003,0.49854376912117004,0.07209710031747818,-0.725572943687439,0.0,0.0,0.0,-0.023980824276804924,0.2637890577316284,-0.11990412324666977,-0.16786576807498932,0.0,0.0,0.0,-8.069999694824219,-215.20001220703125,-271.69000244140625,-86.08000183105469,0.0
1780956550185682493,112213,1780956550191290456,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.2761165499687195,0.5108156204223633,0.0644271969795227,-0.7347767949104309,0.0,0.0,-0.030679620802402496,-0.023980824276804924,0.2637890577316284,-0.11990412324666977,-0.16786576807498932,0.0,0.0,0.0,0.0,-215.20001220703125,-269.0,-86.08000183105469,0.0
1780956550244328680,112214,1780956550225290456,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.2761165499687195,0.52001953125,0.05982525274157524,-0.7378447651863098,0.0,0.0,0.04511708766222,-0.023980824276804924,0.2637890577316284,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-207.1300048828125,-285.1400146484375,-75.31999969482422,0.0
1780956550273584439,112215,1780956550276290456,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.2791845202445984,0.5322913527488708,0.05062136799097061,-0.7470486760139465,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,-2.690000057220459,-193.6800079345703,-271.69000244140625,-83.38999938964844,0.0
1780956550331637950,112216,1780956550310290456,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.28071850538253784,0.5414952039718628,0.04601942375302315,-0.7531846165657043,0.0,0.0,-0.04511708766222,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,-2.690000057220459,-190.99000549316406,-274.3800048828125,-78.01000213623047,0.0
1780956550356021144,112217,1780956550355290456,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.2822524607181549,0.5537670850753784,0.03988350182771683,-0.7608544826507568,0.0,0.0,0.03408846631646156,-0.023980824276804924,0.23980824649333954,-0.16786576807498932,-0.16786576807498932,0.0,0.0,0.0,0.0,-201.75,-277.07000732421875,-72.6300048828125,0.0
1780956550412841422,112218,1780956550389290456,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.2822524607181549,0.5629709362983704,0.03374757990241051,-0.7669904232025146,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.16786576807498932,-0.16786576807498932,0.0,0.0,0.0,0.0,-201.75,-263.6199951171875,-67.25,0.0
1780956550437128038,112219,1780956550440290456,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.2853204309940338,0.575242817401886,0.02761165425181389,-0.7761942744255066,0.0,0.0,-0.030078059062361717,-0.023980824276804924,0.2637890577316284,-0.11990412324666977,-0.16786576807498932,0.0,0.0,0.0,0.0,-204.44000244140625,-320.1100158691406,-94.1500015258789,0.0
1780956550496578567,112220,1780956550474290456,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.2853204309940338,0.5844466686248779,0.02147573232650757,-0.780796229839325,0.0,0.0,0.04511708766222,-0.023980824276804924,0.2637890577316284,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,-2.690000057220459,-204.44000244140625,-290.52001953125,-83.38999938964844,0.0
1780956550525794856,112221,1780956550525290456,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.28685441613197327,0.5997865200042725,0.013805827125906944,-0.7884661555290222,0.0,0.0,0.0,-0.023980824276804924,0.2637890577316284,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,-5.380000114440918,-223.27000427246094,-266.30999755859375,-78.01000213623047,0.0
1780956550583042436,112222,1780956550559290456,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.2883884012699127,0.6089903712272644,0.0076699042692780495,-0.79460209608078,0.0,0.0,0.0,-0.023980824276804924,0.2637890577316284,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,-16.139999389648438,-209.82000732421875,-255.5500030517578,-80.70000457763672,0.0
1780956550606908283,112223,1780956550605290456,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.2899223864078522,0.6197282671928406,-0.0015339808305725455,-0.8022719621658325,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.16786576807498932,-0.14388494193553925,0.0,0.0,0.0,0.0,-215.20001220703125,-242.10000610351562,-78.01000213623047,0.0
1780956550669790053,112224,1780956550639290456,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.2914563715457916,0.630466103553772,-0.0076699042692780495,-0.8084079027175903,0.0,0.0,-0.04511708766222,-0.023980824276804924,0.23980824649333954,-0.16786576807498932,-0.16786576807498932,0.0,0.0,0.0,0.0,-215.20001220703125,-247.48001098632812,-86.08000183105469,0.0
1780956550689957691,112225,1780956550688290456,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.2929903268814087,0.6412039995193481,-0.013805827125906944,-0.8176117539405823,0.0,0.0,0.03130573406815529,-0.023980824276804924,0.23980824649333954,-0.16786576807498932,-0.16786576807498932,0.0,0.0,0.0,0.0,-231.3400115966797,-260.92999267578125,-86.08000183105469,0.0
1780956550746663874,112226,1780956550722290456,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.29452431201934814,0.6488738656044006,-0.019941750913858414,-0.8222137093544006,0.0,0.0,0.0,-0.023980824276804924,0.2637890577316284,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-212.510009765625,-282.45001220703125,-88.77000427246094,0.0
1780956550777005910,112227,1780956550783290456,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.2960582971572876,0.6642137169837952,-0.02761165425181389,-0.8314176201820374,0.0,0.0,-0.025147229433059692,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,-5.380000114440918,-204.44000244140625,-266.30999755859375,-83.38999938964844,0.0
1780956550836554364,112228,1780956550818290456,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.29759228229522705,0.6734175682067871,-0.03528155758976936,-0.8375535607337952,0.0,0.0,0.043828029185533524,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,-40.35000228881836,-220.5800018310547,-247.48001098632812,-86.08000183105469,0.0
1780956550876444227,112229,1780956550877290456,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.30066025257110596,0.6887574195861816,-0.04448544234037399,-0.8482913970947266,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.16786576807498932,-0.16786576807498932,0.0,0.0,0.0,0.0,-199.05999755859375,-263.6199951171875,-86.08000183105469,0.0
1780956550936831557,112230,1780956550911290456,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3021942377090454,0.6964272856712341,-0.04908738657832146,-0.8544273376464844,0.0,0.0,-0.04511708766222,-0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.16786576807498932,0.0,0.0,0.0,0.0,-199.05999755859375,-250.1699981689453,-83.38999938964844,0.0
1780956550961355923,112231,1780956550966754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.3037281930446625,0.7102331519126892,-0.05522330850362778,-0.8620972037315369,0.0,0.0,0.029499635100364685,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,-2.690000057220459,-228.65000915527344,-260.92999267578125,-91.45999908447266,0.0
1780956551016074310,112232,1780956551000754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.3037281930446625,0.7194370031356812,-0.05982525274157524,-0.8666991591453552,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,-10.760000228881836,-228.65000915527344,-266.30999755859375,-91.45999908447266,0.0
1780956551045391325,112233,1780956551050754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.30526217818260193,0.7317088842391968,-0.06596117466688156,-0.8743690848350525,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,-8.069999694824219,-228.65000915527344,-266.30999755859375,-88.77000427246094,0.0
1780956551103871578,112234,1780956551084754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.30526217818260193,0.7424467206001282,-0.06902913749217987,-0.8805050253868103,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-236.72000122070312,-274.3800048828125,-83.38999938964844,0.0
1780956551128285131,112235,1780956551133754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.30833014845848083,0.7531846165657043,-0.0782330259680748,-0.8881748914718628,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-260.92999267578125,-242.10000610351562,-78.01000213623047,0.0
1780956551186630758,112236,1780956551167754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.3098641335964203,0.7623884677886963,-0.08436894416809082,-0.8943108320236206,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,-2.690000057220459,-242.10000610351562,-244.79000854492188,-80.70000457763672,0.0
1780956551214927478,112237,1780956551219754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.31139811873435974,0.7746603488922119,-0.09050486981868744,-0.9019807577133179,0.0,0.0,-0.029499635100364685,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,-2.690000057220459,-225.9600067138672,-247.48001098632812,-69.94000244140625,0.0
1780956551274236226,112238,1780956551253754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.31139811873435974,0.7838642001152039,-0.0951068103313446,-0.9065826535224915,0.0,0.0,0.04511708766222,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-250.1699981689453,-282.45001220703125,-96.84000396728516,0.0
1780956551293190242,112239,1780956551300754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.3129321038722992,0.79460209608078,-0.09970875084400177,-0.9142525792121887,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,-2.690000057220459,-228.65000915527344,-274.3800048828125,-91.45999908447266,0.0
1780956551348886685,112240,1780956551334754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.31446605920791626,0.8022719621658325,-0.10431069880723953,-0.9188545346260071,0.0,0.0,0.0,0.0,0.21582742035388947,-0.0959232971072197,-0.14388494193553925,0.0,0.0,0.0,-21.520000457763672,-242.10000610351562,-287.83001708984375,-86.08000183105469,0.0
1780956551381368436,112241,1780956551388754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.3160000443458557,0.8160778284072876,-0.11198060214519501,-0.928058385848999,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-190.99000549316406,-250.1699981689453,-80.70000457763672,0.0
1780956551442114618,112242,1780956551422754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.31753402948379517,0.8237476944923401,-0.11811652034521103,-0.9341943264007568,0.0,0.0,0.0,-0.023980824276804924,0.21582742035388947,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-220.5800018310547,-250.1699981689453,-88.77000427246094,0.0
1780956551477802659,112243,1780956551491754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.3190680146217346,0.8406214714050293,-0.1288543939590454,-0.9433982372283936,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-234.02999877929688,-231.3400115966797,-83.38999938964844,0.0
1780956551535490942,112244,1780956551525754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.3190680146217346,0.849825382232666,-0.13345633447170258,-0.9495341181755066,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,-5.380000114440918,-247.48001098632812,-266.30999755859375,-78.01000213623047,0.0
1780956551590711392,112245,1780956551594754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,-0.0015339809469878674,-0.3221359848976135,0.8666991591453552,-0.1426602154970169,-0.9602720141410828,0.0,0.022231608629226685,-0.022231608629226685,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-236.72000122070312,-260.92999267578125,-83.38999938964844,0.0
1780956551648046221,112246,1780956551628754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.3221359848976135,0.8759030699729919,-0.1457281857728958,-0.9648739695549011,0.0,-0.04511708766222,0.04511708766222,-0.023980824276804924,0.23980824649333954,-0.0959232971072197,-0.14388494193553925,0.0,0.0,0.0,-5.380000114440918,-260.92999267578125,-255.5500030517578,-83.38999938964844,0.0
1780956551675738371,112247,1780956551680754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.32520392537117004,0.8881748914718628,-0.15493206679821014,-0.9740778207778931,0.0,0.0,0.0,-0.023980824276804924,0.23980824649333954,-0.11990412324666977,-0.14388494193553925,0.0,0.0,0.0,0.0,-239.41000366210938,-236.72000122070312,-83.38999938964844,0.0
1780956551726640089,112248,1780956551712754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.32520392537117004,0.8973788022994995,-0.1595340073108673,-0.9786797761917114,0.0,0.0,-0.047936905175447464,-0.023980824276804924,0.23980824649333954,-0.14388494193553925,-0.14388494193553925,0.0,0.0,0.0,0.0,-247.48001098632812,-217.88999938964844,-78.01000213623047,0.0
1780956551755271838,112249,1780956551763754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.3267379105091095,0.898912787437439,-0.16106799244880676,-0.9786797761917114,0.0,0.0,0.030078059062361717,-0.023980824276804924,0.11990412324666977,-0.07194247096776962,-0.07194247096776962,0.0,0.0,0.0,-2.690000057220459,-242.10000610351562,-255.5500030517578,-104.91000366210938,0.0
1780956551811545748,112250,1780956551797754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3267379105091095,0.8973788022994995,-0.16106799244880676,-0.9802137613296509,0.0,0.0,-0.04511708766222,0.0,0.023980824276804924,0.0,-0.023980824276804924,0.0,0.0,0.0,-8.069999694824219,-255.5500030517578,-244.79000854492188,-67.25,0.0
1780956551841587092,112251,1780956551851754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3267379105091095,0.898912787437439,-0.16106799244880676,-0.9802137613296509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-279.760009765625,-225.9600067138672,-69.94000244140625,0.0
1780956551900069556,112252,1780956551885754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.3267379105091095,0.898912787437439,-0.16106799244880676,-0.9802137613296509,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-290.52001953125,-225.9600067138672,-75.31999969482422,0.0
1780956551941701552,112253,1780956551942754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3267379105091095,0.898912787437439,-0.16106799244880676,-0.9802137613296509,0.0,0.0,-0.02691194787621498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-325.4900207519531,-209.82000732421875,-24.21000099182129,0.0
1780956551997975994,112254,1780956551976754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.3267379105091095,0.898912787437439,-0.16106799244880676,-0.9802137613296509,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-344.32000732421875,-196.37001037597656,-13.450000762939453,0.0
1780956552023326542,112255,1780956552028754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.3267379105091095,0.898912787437439,-0.16106799244880676,-0.9802137613296509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-360.46002197265625,-182.9199981689453,-5.380000114440918,0.0
1780956552080298184,112256,1780956552062754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3267379105091095,0.898912787437439,-0.16260196268558502,-0.977145791053772,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-379.2900085449219,-177.54000854492188,-18.829999923706055,0.0
1780956552110379875,112257,1780956552117754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.3267379105091095,0.898912787437439,-0.16106799244880676,-0.977145791053772,0.0,0.0,0.027890563011169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-411.57000732421875,-161.40000915527344,-26.900001525878906,0.0
1780956552167961132,112258,1780956552151754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.3267379105091095,0.898912787437439,-0.16106799244880676,-0.9756118059158325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-427.71002197265625,-161.40000915527344,-16.139999389648438,0.0
1780956552208996372,112259,1780956552211754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3267379105091095,0.898912787437439,-0.16106799244880676,-0.9740778207778931,0.0,0.0,-0.025566350668668747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690000057220459,-446.5400085449219,-145.260009765625,-16.139999389648438,0.0
1780956552267200731,112260,1780956552245754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.3267379105091095,0.898912787437439,-0.16106799244880676,-0.9740778207778931,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-459.9900207519531,-131.80999755859375,-24.21000099182129,0.0
1780956552292502270,112261,1780956552294754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3267379105091095,0.898912787437439,-0.16106799244880676,-0.9725438356399536,0.0,0.0,-0.03130573406815529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-494.96002197265625,-107.60000610351562,-8.069999694824219,0.0
1780956552347821585,112262,1780956552328754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3267379105091095,0.898912787437439,-0.16106799244880676,-0.9710098505020142,-2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-508.4100036621094,-107.60000610351562,-18.829999923706055,0.0
1780956552372199243,112263,1780956552380754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.3267379105091095,0.898912787437439,-0.16106799244880676,-0.9710098505020142,0.0,0.0,0.029499635100364685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.239990234375,-88.77000427246094,-13.450000762939453,0.0
1780956552430339145,112264,1780956552414754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.3267379105091095,0.898912787437439,-0.16106799244880676,-0.9694758653640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-543.3800048828125,-67.25,-5.380000114440918,0.0
1780956552459640282,112265,1780956552464754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.3267379105091095,0.898912787437439,-0.16106799244880676,-0.9679418802261353,0.0,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-554.1400146484375,-80.70000457763672,-16.139999389648438,0.0
1780956552515357423,112266,1780956552498754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3267379105091095,0.898912787437439,-0.1595340073108673,-0.9679418802261353,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,-5.380000114440918,-572.9700317382812,-67.25,-16.139999389648438,0.0
1780956552539922163,112267,1780956552542754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.3267379105091095,0.8973788022994995,-0.1595340073108673,-0.9679418802261353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.4500122070312,-53.80000305175781,-5.380000114440918,0.0
1780956552598264973,112268,1780956552576754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.32520392537117004,0.8973788022994995,-0.1595340073108673,-0.9664078950881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380000114440918,-583.7300415039062,-64.55999755859375,-16.139999389648438,0.0
1780956552613948926,112269,1780956552624754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.32520392537117004,0.8958448171615601,-0.15800002217292786,-0.9648739695549011,0.0,0.0,0.03195793926715851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380000114440918,-621.3900146484375,-75.31999969482422,-16.139999389648438,0.0
1780956552675822702,112270,1780956552658754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.32520392537117004,0.8958448171615601,-0.1564660519361496,-0.9633399844169617,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,-634.8400268554688,-67.25,-13.450000762939453,0.0
1780956552706753034,112271,1780956552713754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.32520392537117004,0.8958448171615601,-0.15493206679821014,-0.9633399844169617,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,8.069999694824219,-602.5599975585938,-69.94000244140625,-10.760000228881836,0.0
1780956552765252445,112272,1780956552747754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.32520392537117004,0.8912428617477417,-0.1533980816602707,-0.9618059992790222,0.0,0.0,0.0,0.0,-0.023980824276804924,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,13.450000762939453,-559.52001953125,-75.31999969482422,-18.829999923706055,0.0
1780956552789948831,112273,1780956552796754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.32520392537117004,0.8851069211959839,-0.1533980816602707,-0.9618059992790222,0.0,0.0,0.0,0.0,-0.0959232971072197,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,18.829999923706055,-508.4100036621094,-61.87000274658203,-8.069999694824219,0.0
1780956552846515317,112274,1780956552830754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.32520392537117004,0.8805050253868103,-0.15186409652233124,-0.9602720141410828,0.0,0.0,-0.04511708766222,0.0,-0.0959232971072197,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,5.380000114440918,-484.20001220703125,-56.4900016784668,-16.139999389648438,0.0
1780956552876208668,112275,1780956552884754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.323669970035553,0.8789710402488708,-0.15186409652233124,-0.9587380290031433,0.0,0.0,0.028407055884599686,0.0,-0.07194247096776962,0.0,0.0,0.0,0.0,0.0,0.0,-548.760009765625,-61.87000274658203,-10.760000228881836,0.0
1780956552934706680,112276,1780956552918754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,0.0,-0.323669970035553,0.8805050253868103,-0.15186409652233124,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,10.760000228881836,-564.9000244140625,-80.70000457763672,-8.069999694824219,0.0
1780956552958072831,112277,1780956552965754295,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.006135923787951469,-0.0015339809469878674,-0.323669970035553,0.8789710402488708,-0.14879614114761353,-0.9556700587272644,0.0,0.0,-0.03263789415359497,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,0.0,-586.4199829101562,-75.31999969482422,-8.069999694824219,0.0
