%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780954284289967661,74972,1780954284294163513,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4112623929977417,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575.6600341796875,-104.91000366210938,-13.450000762939453,0.0
1780954284376532580,74973,1780954284327163513,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-102.22000122070312,-18.829999923706055,0.0
1780954284426296801,74974,1780954284426163513,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575.6600341796875,-102.22000122070312,-18.829999923706055,0.0
1780954284510720144,74975,1780954284459163513,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0,0.0,-1.4112623929977417,0.9618059992790222,-0.8160778284072876,-0.27765053510665894,0.0,-0.04648427292704582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-94.1500015258789,-16.139999389648438,0.0
1780954284547036141,74976,1780954284559163513,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4112623929977417,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.015339810401201248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-94.1500015258789,-18.829999923706055,0.0
1780954284638172816,74977,1780954284592163513,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-99.52999877929688,-21.520000457763672,0.0
1780954284682671252,74978,1780954284690163513,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-99.52999877929688,-16.139999389648438,0.0
1780954284745423889,74979,1780954284724163513,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-99.52999877929688,-18.829999923706055,0.0
1780954284773179891,74980,1780954284816163513,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-94.1500015258789,-21.520000457763672,0.0
1780954284826870893,74981,1780954284850163513,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-94.1500015258789,-18.829999923706055,0.0
1780954284906268566,74982,1780954284905163513,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-102.22000122070312,-18.829999923706055,0.0
1780954284993942692,74983,1780954284938163513,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575.6600341796875,-99.52999877929688,-18.829999923706055,0.0
1780954285031503039,74984,1780954285027163513,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575.6600341796875,-94.1500015258789,-18.829999923706055,0.0
1780954285126060500,74985,1780954285061163513,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-104.91000366210938,-18.829999923706055,0.0
1780954285156656148,74986,1780954285158163513,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-96.84000396728516,-21.520000457763672,0.0
1780954285242053319,74987,1780954285191163513,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-104.91000366210938,-16.139999389648438,0.0
1780954285289058286,74988,1780954285293163513,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-94.1500015258789,-18.829999923706055,0.0
1780954285376018693,74989,1780954285326163513,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-104.91000366210938,-18.829999923706055,0.0
1780954285424131711,74990,1780954285422163513,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-96.84000396728516,-21.520000457763672,0.0
1780954285509580034,74991,1780954285456163513,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-99.52999877929688,-16.139999389648438,0.0
1780954285550265577,74992,1780954285553163513,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-96.84000396728516,-18.829999923706055,0.0
1780954285641482863,74993,1780954285587163513,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-102.22000122070312,-18.829999923706055,0.0
1780954285687301134,74994,1780954285667366212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-94.1500015258789,-18.829999923706055,0.0
1780954285773958988,74995,1780954285700366212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-104.91000366210938,-18.829999923706055,0.0
1780954285818101027,74996,1780954285794366212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-102.22000122070312,-21.520000457763672,0.0
1780954285902739900,74997,1780954285828366212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4112623929977417,0.9618059992790222,-0.8160778284072876,-0.27765053510665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-96.84000396728516,-16.139999389648438,0.0
1780954285945576166,74998,1780954285923366212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-96.84000396728516,-16.139999389648438,0.0
1780954286032029666,74999,1780954285957366212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575.6600341796875,-99.52999877929688,-10.760000228881836,0.0
1780954286068066029,75000,1780954286048366212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-102.22000122070312,-18.829999923706055,0.0
1780954286151860581,75001,1780954286081366212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-102.22000122070312,-21.520000457763672,0.0
1780954286199463367,75002,1780954286178366212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.27765053510665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-99.52999877929688,-18.829999923706055,0.0
1780954286280389285,75003,1780954286211366212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-96.84000396728516,-18.829999923706055,0.0
1780954286329750046,75004,1780954286304366212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-102.22000122070312,-24.21000099182129,0.0
1780954286412376442,75005,1780954286337366212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-96.84000396728516,-21.520000457763672,0.0
1780954286449291113,75006,1780954286430366212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4112623929977417,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-99.52999877929688,-18.829999923706055,0.0
1780954286536236755,75007,1780954286463366212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-94.1500015258789,-18.829999923706055,0.0
1780954286579027537,75008,1780954286563366212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-102.22000122070312,-21.520000457763672,0.0
1780954286669760791,75009,1780954286596366212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-102.22000122070312,-21.520000457763672,0.0
1780954286713168553,75010,1780954286694366212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4112623929977417,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575.6600341796875,-96.84000396728516,-21.520000457763672,0.0
1780954286800167123,75011,1780954286727366212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-102.22000122070312,-18.829999923706055,0.0
1780954286846136090,75012,1780954286817366212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-99.52999877929688,-21.520000457763672,0.0
1780954286934239071,75013,1780954286850366212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-102.22000122070312,-16.139999389648438,0.0
1780954286974150149,75014,1780954286949366212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-102.22000122070312,-18.829999923706055,0.0
1780954287058608864,75015,1780954286982366212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4112623929977417,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-96.84000396728516,-21.520000457763672,0.0
1780954287103716377,75016,1780954287083366212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-99.52999877929688,-16.139999389648438,0.0
1780954287192599072,75017,1780954287116366212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-102.22000122070312,-21.520000457763672,0.0
1780954287235246822,75018,1780954287207366212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-102.22000122070312,-21.520000457763672,0.0
1780954287322705940,75019,1780954287240366212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-96.84000396728516,-21.520000457763672,0.0
1780954287368534829,75020,1780954287339366212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-94.1500015258789,-16.139999389648438,0.0
1780954287453027380,75021,1780954287373366212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4112623929977417,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-102.22000122070312,-21.520000457763672,0.0
1780954287493057852,75022,1780954287467366212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-104.91000366210938,-21.520000457763672,0.0
1780954287577854614,75023,1780954287501366212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-96.84000396728516,-18.829999923706055,0.0
1780954287614065066,75024,1780954287594366212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-104.91000366210938,-16.139999389648438,0.0
1780954287703431264,75025,1780954287628366212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-99.52999877929688,-18.829999923706055,0.0
1780954287747524151,75026,1780954287726366212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-96.84000396728516,-18.829999923706055,0.0
1780954287834241294,75027,1780954287760366212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-99.52999877929688,-18.829999923706055,0.0
1780954287878582795,75028,1780954287857366212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-102.22000122070312,-16.139999389648438,0.0
1780954287968425647,75029,1780954287891366212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-99.52999877929688,-18.829999923706055,0.0
1780954288013132812,75030,1780954287983366212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-99.52999877929688,-16.139999389648438,0.0
1780954288103200302,75031,1780954288018366212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4112623929977417,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-102.22000122070312,-18.829999923706055,0.0
1780954288144629246,75032,1780954288118366212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-99.52999877929688,-21.520000457763672,0.0
1780954288209674116,75033,1780954288152366212,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-96.84000396728516,-21.520000457763672,0.0
1780954288237446608,75034,1780954288254780498,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9633399844169617,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-102.22000122070312,-18.829999923706055,0.0
1780954288285027766,75035,1780954288288780498,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-96.84000396728516,-21.520000457763672,0.0
1780954288372142097,75036,1780954288321780498,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-99.52999877929688,-16.139999389648438,0.0
1780954288408069319,75037,1780954288377780498,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-96.84000396728516,-18.829999923706055,0.0
1780954288498412923,75038,1780954288410780498,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-96.84000396728516,-18.829999923706055,0.0
1780954288533482912,75039,1780954288508780498,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-99.52999877929688,-21.520000457763672,0.0
1780954288626499514,75040,1780954288541780498,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-99.52999877929688,-16.139999389648438,0.0
1780954288662301776,75041,1780954288634780498,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8176117539405823,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-102.22000122070312,-16.139999389648438,0.0
1780954288748930903,75042,1780954288667780498,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.280029296875,-102.22000122070312,-18.829999923706055,0.0
1780954288796738186,75043,1780954288773780498,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-99.52999877929688,-18.829999923706055,0.0
1780954288881448890,75044,1780954288806780498,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.0015339809469878674,0.0,-1.4127963781356812,0.9618059992790222,-0.8160778284072876,-0.2761165499687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.9700317382812,-94.1500015258789,-18.829999923706055,0.0
