%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780961674896339977,202451,1780961674844096296,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.12118448317050934,-0.7792622447013855,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,-8.069999694824219,-556.8300170898438,-78.01000213623047,-18.829999923706055,0.0
1780961674933370555,202452,1780961674904096296,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11811652034521103,-0.777728259563446,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-10.760000228881836,-559.52001953125,-80.70000457763672,-18.829999923706055,0.0
1780961675030389858,202453,1780961674938096296,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11811652034521103,-0.7761942744255066,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,-10.760000228881836,-559.52001953125,-59.18000030517578,-5.380000114440918,0.0
1780961675066967585,202454,1780961675035096296,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11658254265785217,-0.7746603488922119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-556.8300170898438,-80.70000457763672,-18.829999923706055,0.0
1780961675161583956,202455,1780961675069096296,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11504856497049332,-0.7731263637542725,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,-10.760000228881836,-559.52001953125,-75.31999969482422,-5.380000114440918,0.0
1780961675190699892,202456,1780961675167096296,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11198060214519501,-0.771592378616333,0.0,0.0,0.0,0.0,0.0,0.023980824276804924,0.023980824276804924,0.0,0.0,0.0,-10.760000228881836,-559.52001953125,-72.6300048828125,-13.450000762939453,0.0
1780961675282867727,202457,1780961675201096296,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-556.8300170898438,-78.01000213623047,-16.139999389648438,0.0
1780961675320682152,202458,1780961675298096296,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-556.8300170898438,-78.01000213623047,-5.380000114440918,0.0
1780961675416849114,202459,1780961675332096296,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.450000762939453,-556.8300170898438,-75.31999969482422,-18.829999923706055,0.0
1780961675456543146,202460,1780961675433096296,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-556.8300170898438,-78.01000213623047,-16.139999389648438,0.0
1780961675549022891,202461,1780961675467096296,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-556.8300170898438,-80.70000457763672,-18.829999923706055,0.0
1780961675590288449,202462,1780961675564096296,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-556.8300170898438,-83.38999938964844,-18.829999923706055,0.0
1780961675686722334,202463,1780961675598096296,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11198060214519501,-0.771592378616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-556.8300170898438,-94.1500015258789,-18.829999923706055,0.0
1780961675724530492,202464,1780961675700096296,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-556.8300170898438,-91.45999908447266,-10.760000228881836,0.0
1780961675824099096,202465,1780961675734096296,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-556.8300170898438,-72.6300048828125,-13.450000762939453,0.0
1780961675862127060,202466,1780961675838096296,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-556.8300170898438,-80.70000457763672,-18.829999923706055,0.0
1780961675958604052,202467,1780961675872096296,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-556.8300170898438,-75.31999969482422,-10.760000228881836,0.0
1780961675996820077,202468,1780961675970096296,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-556.8300170898438,-94.1500015258789,-18.829999923706055,0.0
1780961676091478917,202469,1780961676004096296,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-556.8300170898438,-86.08000183105469,-18.829999923706055,0.0
1780961676129377127,202470,1780961676104096296,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-556.8300170898438,-80.70000457763672,-16.139999389648438,0.0
1780961676227582870,202471,1780961676138096296,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-556.8300170898438,-94.1500015258789,-21.520000457763672,0.0
1780961676268065472,202472,1780961676238096296,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-556.8300170898438,-80.70000457763672,-18.829999923706055,0.0
1780961676361943026,202473,1780961676272096296,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-554.1400146484375,-83.38999938964844,-21.520000457763672,0.0
1780961676400117025,202474,1780961676378040924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-556.8300170898438,-80.70000457763672,-18.829999923706055,0.0
1780961676497554067,202475,1780961676412040924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-556.8300170898438,-78.01000213623047,-13.450000762939453,0.0
1780961676534748368,202476,1780961676512040924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-556.8300170898438,-94.1500015258789,-18.829999923706055,0.0
1780961676630085781,202477,1780961676546040924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-554.1400146484375,-91.45999908447266,-18.829999923706055,0.0
1780961676665751719,202478,1780961676645040924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-554.1400146484375,-78.01000213623047,-18.829999923706055,0.0
1780961676762749264,202479,1780961676679040924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-556.8300170898438,-94.1500015258789,-16.139999389648438,0.0
1780961676798703952,202480,1780961676775040924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-556.8300170898438,-88.77000427246094,-16.139999389648438,0.0
1780961676900883625,202481,1780961676809040924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-554.1400146484375,-78.01000213623047,-18.829999923706055,0.0
1780961676930561498,202482,1780961676908040924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-554.1400146484375,-88.77000427246094,-18.829999923706055,0.0
1780961677025730747,202483,1780961676942040924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-554.1400146484375,-91.45999908447266,-18.829999923706055,0.0
1780961677062071637,202484,1780961677041040924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-554.1400146484375,-88.77000427246094,-21.520000457763672,0.0
1780961677153796196,202485,1780961677075040924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-554.1400146484375,-83.38999938964844,-18.829999923706055,0.0
1780961677190521679,202486,1780961677172040924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-554.1400146484375,-88.77000427246094,-18.829999923706055,0.0
1780961677286669791,202487,1780961677206040924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-554.1400146484375,-88.77000427246094,-18.829999923706055,0.0
1780961677324627190,202488,1780961677301040924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-554.1400146484375,-80.70000457763672,-16.139999389648438,0.0
1780961677417208460,202489,1780961677335040924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-554.1400146484375,-80.70000457763672,-21.520000457763672,0.0
1780961677458645541,202490,1780961677437040924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-554.1400146484375,-83.38999938964844,-18.829999923706055,0.0
1780961677549756873,202491,1780961677471040924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-554.1400146484375,-78.01000213623047,-21.520000457763672,0.0
1780961677591018511,202492,1780961677570040924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-554.1400146484375,-83.38999938964844,-18.829999923706055,0.0
1780961677683875560,202493,1780961677604040924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-554.1400146484375,-86.08000183105469,-16.139999389648438,0.0
1780961677723002204,202494,1780961677701040924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-554.1400146484375,-86.08000183105469,-21.520000457763672,0.0
1780961677819561591,202495,1780961677735040924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-551.4500122070312,-94.1500015258789,-16.139999389648438,0.0
1780961677857917495,202496,1780961677837040924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-554.1400146484375,-83.38999938964844,-16.139999389648438,0.0
1780961677925329741,202497,1780961677871040924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7439807057380676,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-554.1400146484375,-83.38999938964844,-18.829999923706055,0.0
1780961677947609085,202498,1780961677960040924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7439807057380676,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-551.4500122070312,-80.70000457763672,-18.829999923706055,0.0
1780961678007023376,202499,1780961677994040924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-551.4500122070312,-88.77000427246094,-18.829999923706055,0.0
1780961678037627039,202500,1780961678046040924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-551.4500122070312,-83.38999938964844,-18.829999923706055,0.0
1780961678109229531,202501,1780961678080040924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-554.1400146484375,-78.01000213623047,-16.139999389648438,0.0
1780961678145013817,202502,1780961678130040924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-554.1400146484375,-72.6300048828125,-16.139999389648438,0.0
1780961678240206566,202503,1780961678164040924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-554.1400146484375,-83.38999938964844,-16.139999389648438,0.0
1780961678276572245,202504,1780961678260040924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-554.1400146484375,-88.77000427246094,-21.520000457763672,0.0
1780961678374112492,202505,1780961678294040924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-551.4500122070312,-86.08000183105469,-18.829999923706055,0.0
1780961678411098737,202506,1780961678391040924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-551.4500122070312,-83.38999938964844,-18.829999923706055,0.0
1780961678506821150,202507,1780961678425040924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7439807057380676,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-554.1400146484375,-86.08000183105469,-21.520000457763672,0.0
1780961678542014145,202508,1780961678526040924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-551.4500122070312,-94.1500015258789,-16.139999389648438,0.0
1780961678635226925,202509,1780961678560040924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-554.1400146484375,-72.6300048828125,-18.829999923706055,0.0
1780961678671151766,202510,1780961678649040924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11351457983255386,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-554.1400146484375,-75.31999969482422,-18.829999923706055,0.0
1780961678767985913,202511,1780961678683040924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-551.4500122070312,-83.38999938964844,-21.520000457763672,0.0
1780961678799584191,202512,1780961678774040924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-551.4500122070312,-86.08000183105469,-18.829999923706055,0.0
1780961678897815178,202513,1780961678808040924,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-551.4500122070312,-86.08000183105469,-21.520000457763672,0.0
1780961678934521081,202514,1780961678912075798,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-551.4500122070312,-86.08000183105469,-21.520000457763672,0.0
1780961679032100921,202515,1780961678946075798,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11198060214519501,-0.7700583934783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-551.4500122070312,-75.31999969482422,-13.450000762939453,0.0
1780961679060003831,202516,1780961679040075798,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,0.007669905200600624,0.0,0.3037281930446625,0.7424467206001282,-0.11351457983255386,-0.771592378616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-551.4500122070312,-80.70000457763672,-21.520000457763672,0.0
