%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780804366062916166,19054,1780804366033802379,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.29759228229522705,0.7501166462898254,-0.0951068103313446,-0.7577865123748779,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-559.52001953125,-306.6600036621094,-69.94000244140625,0.0
1780804366105655250,19055,1780804366127802379,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.29759228229522705,0.7501166462898254,-0.0951068103313446,-0.7577865123748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-556.8300170898438,-306.6600036621094,-67.25,0.0
1780804366200801351,19056,1780804366161802379,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.29759228229522705,0.7501166462898254,-0.0951068103313446,-0.7577865123748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-559.52001953125,-306.6600036621094,-64.55999755859375,0.0
1780804366236942484,19057,1780804366252802379,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.29759228229522705,0.7501166462898254,-0.0951068103313446,-0.7577865123748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-559.52001953125,-306.6600036621094,-64.55999755859375,0.0
1780804366329052564,19058,1780804366286802379,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.29759228229522705,0.7501166462898254,-0.0951068103313446,-0.7577865123748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-556.8300170898438,-306.6600036621094,-64.55999755859375,0.0
1780804366356351142,19059,1780804366382802379,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.29759228229522705,0.7501166462898254,-0.0951068103313446,-0.7577865123748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-556.8300170898438,-306.6600036621094,-67.25,0.0
1780804366437938547,19060,1780804366416802379,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.29759228229522705,0.7501166462898254,-0.0951068103313446,-0.7593204975128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-556.8300170898438,-306.6600036621094,-64.55999755859375,0.0
1780804366489822023,19061,1780804366509802379,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.29759228229522705,0.7501166462898254,-0.0951068103313446,-0.7577865123748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-559.52001953125,-306.6600036621094,-67.25,0.0
1780804366544497524,19062,1780804366543802379,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.29759228229522705,0.7501166462898254,-0.0951068103313446,-0.7577865123748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-556.8300170898438,-306.6600036621094,-64.55999755859375,0.0
1780804366574977072,19063,1780804366580493709,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.29759228229522705,0.7501166462898254,-0.0951068103313446,-0.7577865123748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-554.1400146484375,-309.3500061035156,-64.55999755859375,0.0
1780804366639894244,19064,1780804366614493709,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.29759228229522705,0.7501166462898254,-0.0951068103313446,-0.7577865123748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-556.8300170898438,-306.6600036621094,-69.94000244140625,0.0
1780804366686918446,19065,1780804366662493709,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.29759228229522705,0.7501166462898254,-0.0951068103313446,-0.7577865123748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-559.52001953125,-306.6600036621094,-69.94000244140625,0.0
1780804366770823882,19066,1780804366696493709,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.2960582971572876,0.7501166462898254,-0.0951068103313446,-0.7577865123748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-556.8300170898438,-306.6600036621094,-75.31999969482422,0.0
1780804366815177203,19067,1780804366786493709,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.29759228229522705,0.7501166462898254,-0.0951068103313446,-0.7577865123748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-559.52001953125,-306.6600036621094,-67.25,0.0
1780804366896733476,19068,1780804366820493709,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.29759228229522705,0.7501166462898254,-0.0951068103313446,-0.7593204975128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-559.52001953125,-306.6600036621094,-67.25,0.0
1780804366936060127,19069,1780804366915493709,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.29759228229522705,0.7501166462898254,-0.0951068103313446,-0.7577865123748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-559.52001953125,-309.3500061035156,-64.55999755859375,0.0
1780804367019953639,19070,1780804366949493709,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.29759228229522705,0.7501166462898254,-0.0951068103313446,-0.7577865123748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-559.52001953125,-306.6600036621094,-67.25,0.0
1780804367062789286,19071,1780804367044493709,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0030679618939757347,-0.006135923787951469,0.29759228229522705,0.7501166462898254,-0.0951068103313446,-0.7577865123748779,0.0,-0.01614716835319996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-559.52001953125,-306.6600036621094,-64.55999755859375,0.0
1780804367154946165,19072,1780804367078493709,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.29759228229522705,0.7501166462898254,-0.0951068103313446,-0.7577865123748779,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-556.8300170898438,-309.3500061035156,-67.25,0.0
1780804367191425473,19073,1780804367165493709,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.29759228229522705,0.7501166462898254,-0.0951068103313446,-0.7577865123748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-559.52001953125,-306.6600036621094,-64.55999755859375,0.0
1780804367272110660,19074,1780804367199493709,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.29759228229522705,0.7501166462898254,-0.0951068103313446,-0.7577865123748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-556.8300170898438,-306.6600036621094,-64.55999755859375,0.0
1780804367323461591,19075,1780804367288493709,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.29759228229522705,0.7501166462898254,-0.0951068103313446,-0.7577865123748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-559.52001953125,-306.6600036621094,-64.55999755859375,0.0
1780804367404017828,19076,1780804367322493709,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.29759228229522705,0.7501166462898254,-0.0951068103313446,-0.7577865123748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-556.8300170898438,-309.3500061035156,-67.25,0.0
1780804367447448048,19077,1780804367421493709,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.29759228229522705,0.7501166462898254,-0.0951068103313446,-0.7577865123748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-556.8300170898438,-306.6600036621094,-67.25,0.0
1780804367529950695,19078,1780804367455493709,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.29759228229522705,0.7501166462898254,-0.0951068103313446,-0.7593204975128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-559.52001953125,-309.3500061035156,-69.94000244140625,0.0
1780804367565329301,19079,1780804367548493709,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.29759228229522705,0.7501166462898254,-0.0951068103313446,-0.7577865123748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.380000114440918,-559.52001953125,-306.6600036621094,-67.25,0.0
1780804367658390853,19080,1780804367582493709,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,0.29759228229522705,0.7501166462898254,-0.0951068103313446,-0.7577865123748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-559.52001953125,-306.6600036621094,-64.55999755859375,0.0
