%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780804577143591727,22470,1780804577065030698,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-215.20001220703125,-126.43000030517578,-16.139999389648438,0.0
1780804577180693467,22471,1780804577160030698,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-215.20001220703125,-123.74000549316406,-16.139999389648438,0.0
1780804577272070041,22472,1780804577194030698,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-212.510009765625,-123.74000549316406,-13.450000762939453,0.0
1780804577320277058,22473,1780804577292030698,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-212.510009765625,-115.67000579833984,-18.829999923706055,0.0
1780804577409770451,22474,1780804577326030698,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-215.20001220703125,-123.74000549316406,-10.760000228881836,0.0
1780804577437521056,22475,1780804577416030698,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.007669905200600624,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,-0.01704423315823078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-212.510009765625,-121.05000305175781,-13.450000762939453,0.0
1780804577532863491,22476,1780804577450030698,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-215.20001220703125,-123.74000549316406,-29.59000015258789,0.0
1780804577569799922,22477,1780804577543030698,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-215.20001220703125,-121.05000305175781,-29.59000015258789,0.0
1780804577659660136,22478,1780804577577030698,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-215.20001220703125,-123.74000549316406,-32.279998779296875,0.0
1780804577694336681,22479,1780804577672030698,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9587380290031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-215.20001220703125,-126.43000030517578,-43.040000915527344,0.0
1780804577783559434,22480,1780804577706030698,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-215.20001220703125,-126.43000030517578,-29.59000015258789,0.0
1780804577822995206,22481,1780804577798030698,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-215.20001220703125,-123.74000549316406,-24.21000099182129,0.0
1780804577919788671,22482,1780804577832030698,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-212.510009765625,-123.74000549316406,-32.279998779296875,0.0
1780804577954239324,22483,1780804577930030698,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-215.20001220703125,-123.74000549316406,-13.450000762939453,0.0
1780804578043504115,22484,1780804577964030698,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-215.20001220703125,-121.05000305175781,-26.900001525878906,0.0
1780804578080358191,22485,1780804578058030698,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-215.20001220703125,-123.74000549316406,-13.450000762939453,0.0
1780804578171300301,22486,1780804578092030698,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-215.20001220703125,-123.74000549316406,-16.139999389648438,0.0
1780804578206470859,22487,1780804578186030698,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.007669905200600624,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,-0.016318947076797485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-212.510009765625,-123.74000549316406,-32.279998779296875,0.0
1780804578295064956,22488,1780804578220030698,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-215.20001220703125,-126.43000030517578,-32.279998779296875,0.0
1780804578331966534,22489,1780804578308030698,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-207.1300048828125,-126.43000030517578,-24.21000099182129,0.0
1780804578420522673,22490,1780804578342030698,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.0076699042692780495,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-215.20001220703125,-123.74000549316406,-13.450000762939453,0.0
1780804578456881134,22491,1780804578435030698,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-215.20001220703125,-123.74000549316406,-29.59000015258789,0.0
1780804578552834391,22492,1780804578469030698,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8114758729934692,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-215.20001220703125,-121.05000305175781,-8.069999694824219,0.0
1780804578588999011,22493,1780804578590671777,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-212.510009765625,-123.74000549316406,-26.900001525878906,0.0
1780804578678102471,22494,1780804578624671777,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-212.510009765625,-123.74000549316406,-8.069999694824219,0.0
1780804578715455730,22495,1780804578718671777,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-212.510009765625,-123.74000549316406,-5.380000114440918,0.0
1780804578805033518,22496,1780804578752671777,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-215.20001220703125,-123.74000549316406,-32.279998779296875,0.0
1780804578852947532,22497,1780804578860671777,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-212.510009765625,-126.43000030517578,-32.279998779296875,0.0
1780804578950628826,22498,1780804578894671777,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-215.20001220703125,-123.74000549316406,-29.59000015258789,0.0
1780804578986134315,22499,1780804578979671777,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.0076699042692780495,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-215.20001220703125,-121.05000305175781,-16.139999389648438,0.0
1780804579075960054,22500,1780804579013671777,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-215.20001220703125,-123.74000549316406,-21.520000457763672,0.0
1780804579111728524,22501,1780804579114671777,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-212.510009765625,-123.74000549316406,-32.279998779296875,0.0
1780804579175364462,22502,1780804579148671777,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.007669905200600624,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-212.510009765625,-123.74000549316406,-26.900001525878906,0.0
1780804579196797641,22503,1780804579232671777,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.018261678516864777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-212.510009765625,-121.05000305175781,-21.520000457763672,0.0
1780804579272663195,22504,1780804579266671777,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-215.20001220703125,-123.74000549316406,-10.760000228881836,0.0
1780804579319485968,22505,1780804579313671777,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8114758729934692,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-215.20001220703125,-126.43000030517578,-26.900001525878906,0.0
1780804579410669598,22506,1780804579347671777,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.006135923322290182,0.8130098581314087,-0.3067961633205414,-0.9572040438652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.760000228881836,-215.20001220703125,-121.05000305175781,-26.900001525878906,0.0
