%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1780804463699659577,20653,1780804463671154142,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.2991262674331665,0.7424467206001282,-0.0951068103313446,-0.7669904232025146,0.0,0.0,0.0,0.04796164855360985,0.0,0.0,-0.04796164855360985,0.0,0.0,0.0,34.970001220703125,-390.0500183105469,-301.2799987792969,-86.08000183105469,0.0
1780804463820181230,20654,1780804463705154142,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.29452431201934814,0.7424467206001282,-0.09357283264398575,-0.7685244083404541,0.0,0.0,0.0,0.0959232971072197,0.0,0.0,-0.04796164855360985,0.0,0.0,0.0,26.900001525878906,-344.32000732421875,-314.7300109863281,-83.38999938964844,0.0
1780804463849697618,20655,1780804463805154142,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.2822524607181549,0.7424467206001282,-0.0951068103313446,-0.7746603488922119,0.0,0.0,0.0,0.11990412324666977,0.0,0.0,-0.04796164855360985,0.0,0.0,0.0,16.139999389648438,-225.9600067138672,-355.08001708984375,-96.84000396728516,0.0
1780804463909479143,20656,1780804463839154142,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.27765053510665894,0.7424467206001282,-0.09664079546928406,-0.7761942744255066,0.0,0.0,0.0,0.0959232971072197,0.0,0.0,-0.023980824276804924,0.0,0.0,0.0,16.139999389648438,-188.3000030517578,-306.6600036621094,-102.22000122070312,0.0
1780804463935391254,20657,1780804463941154142,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.2684466540813446,0.7516506314277649,-0.10431069880723953,-0.7838642001152039,0.0,0.0,0.0,0.0959232971072197,0.07194247096776962,-0.07194247096776962,-0.04796164855360985,0.0,0.0,0.0,26.900001525878906,-174.85000610351562,-274.3800048828125,-83.38999938964844,0.0
1780804464029743679,20658,1780804463975154142,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.26384469866752625,0.7577865123748779,-0.10737866163253784,-0.7869321703910828,0.0,0.0,0.0,0.0959232971072197,0.0959232971072197,-0.04796164855360985,-0.04796164855360985,0.0,0.0,0.0,18.829999923706055,-207.1300048828125,-293.2099914550781,-78.01000213623047,0.0
1780804464073019450,20659,1780804464050154142,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.25617480278015137,0.7700583934783936,-0.10737866163253784,-0.7900001406669617,0.0,0.0,0.0,0.0959232971072197,0.16786576807498932,0.0,-0.04796164855360985,0.0,0.0,0.0,13.450000762939453,-234.02999877929688,-314.7300109863281,-83.38999938964844,0.0
1780804464171808999,20660,1780804464084154142,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.2546408176422119,0.771592378616333,-0.10584467649459839,-0.7915341258049011,0.0,0.0,0.0,0.07194247096776962,0.11990412324666977,0.0,-0.04796164855360985,0.0,0.0,0.0,2.690000057220459,-199.05999755859375,-317.4200134277344,-102.22000122070312,0.0
1780804464200967011,20661,1780804464181154142,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.25310683250427246,0.771592378616333,-0.1089126393198967,-0.7915341258049011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.6800079345703,-274.3800048828125,-91.45999908447266,0.0
1780804464292767170,20662,1780804464216154142,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.25310683250427246,0.771592378616333,-0.11044661700725555,-0.7930681109428406,0.0,0.0,0.0,0.0,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,0.0,-196.37001037597656,-295.8999938964844,-96.84000396728516,0.0
1780804464328823998,20663,1780804464311154142,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.251572847366333,0.771592378616333,-0.11044661700725555,-0.79460209608078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35000228881836,-196.37001037597656,-328.17999267578125,-86.08000183105469,0.0
1780804464420251194,20664,1780804464345154142,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.25003886222839355,0.771592378616333,-0.11198060214519501,-0.7961360216140747,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,-0.023980824276804924,0.0,0.0,0.0,24.21000099182129,-196.37001037597656,-314.7300109863281,-86.08000183105469,0.0
1780804464455599986,20665,1780804464437154142,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.24543693661689758,0.771592378616333,-0.11965050548315048,-0.7992039918899536,0.0,0.0,0.0,0.04796164855360985,0.0,-0.0959232971072197,-0.023980824276804924,0.0,0.0,0.0,29.59000015258789,-196.37001037597656,-295.8999938964844,-88.77000427246094,0.0
1780804464547530433,20666,1780804464471154142,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.004601942840963602,-0.24390295147895813,0.771592378616333,-0.12118448317050934,-0.8007379770278931,0.0,0.0,0.04511708766222,0.04796164855360985,0.0,-0.04796164855360985,-0.023980824276804924,0.0,0.0,0.0,43.040000915527344,-180.23001098632812,-279.760009765625,-91.45999908447266,0.0
1780804464587307798,20667,1780804464564154142,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.2377670258283615,0.771592378616333,-0.12425244599580765,-0.8053399324417114,0.0,0.0,-0.016494419425725937,0.04796164855360985,0.0,-0.04796164855360985,-0.023980824276804924,0.0,0.0,0.0,16.139999389648438,-180.23001098632812,-285.1400146484375,-88.77000427246094,0.0
1780804464682251735,20668,1780804464598154142,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.23623304069042206,0.771592378616333,-0.1257864236831665,-0.8053399324417114,0.0,0.0,0.0,0.04796164855360985,0.0,-0.023980824276804924,-0.023980824276804924,0.0,0.0,0.0,16.139999389648438,-177.54000854492188,-277.07000732421875,-88.77000427246094,0.0
1780804464725568366,20669,1780804464699154142,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.004601942840963602,-0.23009712994098663,0.771592378616333,-0.13038836419582367,-0.8084079027175903,0.0,0.0,0.015187930315732956,0.04796164855360985,0.0,-0.023980824276804924,-0.023980824276804924,0.0,0.0,0.0,32.279998779296875,-180.23001098632812,-260.92999267578125,-99.52999877929688,0.0
1780804464820719975,20670,1780804464733154142,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.22856314480304718,0.771592378616333,-0.13192234933376312,-0.8084079027175903,0.0,0.0,-0.04511708766222,0.04796164855360985,0.0,-0.023980824276804924,0.0,0.0,0.0,0.0,18.829999923706055,-169.47000122070312,-269.0,-96.84000396728516,0.0
1780804464857073044,20671,1780804464833154142,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.22549518942832947,0.771592378616333,-0.13192234933376312,-0.8099418878555298,0.0,0.0,0.0,0.023980824276804924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.77999877929688,-271.69000244140625,-94.1500015258789,0.0
1780804464947776050,20672,1780804464867154142,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.22702915966510773,0.771592378616333,-0.13038836419582367,-0.8099418878555298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690000057220459,-166.77999877929688,-271.69000244140625,-88.77000427246094,0.0
1780804464988956181,20673,1780804464964154142,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.004601942840963602,-0.22702915966510773,0.771592378616333,-0.13192234933376312,-0.8099418878555298,0.0,0.0,0.01581423729658127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.77999877929688,-271.69000244140625,-86.08000183105469,0.0
1780804465087824316,20674,1780804464999154142,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.22549518942832947,0.771592378616333,-0.13038836419582367,-0.8114758729934692,0.0,0.0,-0.043828029185533524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21000099182129,-158.7100067138672,-287.83001708984375,-99.52999877929688,0.0
1780804465122926602,20675,1780804465098154142,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.21935926377773285,0.7746603488922119,-0.13805827498435974,-0.8176117539405823,0.0,0.0,0.0,0.04796164855360985,0.023980824276804924,-0.04796164855360985,-0.04796164855360985,0.0,0.0,0.0,43.040000915527344,-185.61000061035156,-263.6199951171875,-88.77000427246094,0.0
1780804465213497024,20676,1780804465190569482,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.21475732326507568,0.7746603488922119,-0.1426602154970169,-0.8191457390785217,0.0,0.0,0.0,0.0959232971072197,0.023980824276804924,-0.0959232971072197,-0.07194247096776962,0.0,0.0,0.0,24.21000099182129,-164.08999633789062,-266.30999755859375,-94.1500015258789,0.0
1780804465253567904,20677,1780804465287569482,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.19941750168800354,0.7761942744255066,-0.14879614114761353,-0.826815664768219,0.0,0.0,0.0,0.14388494193553925,0.0,-0.07194247096776962,-0.07194247096776962,0.0,0.0,0.0,-18.829999923706055,-158.7100067138672,-285.1400146484375,-86.08000183105469,0.0
1780804465342739786,20678,1780804465322569482,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.19788353145122528,0.7761942744255066,-0.15033012628555298,-0.826815664768219,0.0,0.0,0.0,0.0959232971072197,0.0,-0.023980824276804924,-0.023980824276804924,0.0,0.0,0.0,0.0,-156.02000427246094,-303.9700012207031,-94.1500015258789,0.0
1780804465377495708,20679,1780804465419569482,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.19174760580062866,0.780796229839325,-0.1595340073108673,-0.8344855904579163,0.0,0.0,0.0,0.04796164855360985,0.023980824276804924,-0.07194247096776962,-0.04796164855360985,0.0,0.0,0.0,75.31999969482422,-212.510009765625,-255.5500030517578,-86.08000183105469,0.0
1780804465469840758,20680,1780804465453569482,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.1871456652879715,0.780796229839325,-0.16413594782352448,-0.8390874862670898,0.0,0.0,0.0,0.0959232971072197,0.04796164855360985,-0.14388494193553925,-0.0959232971072197,0.0,0.0,0.0,51.11000061035156,-169.47000122070312,-247.48001098632812,-83.38999938964844,0.0
1780804465506723298,20681,1780804465547569482,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.16873788833618164,0.780796229839325,-0.17180585861206055,-0.8452234268188477,0.0,0.0,0.0,0.1918465942144394,0.0,-0.07194247096776962,-0.07194247096776962,0.0,0.0,0.0,0.0,-158.7100067138672,-263.6199951171875,-69.94000244140625,0.0
1780804465599102930,20682,1780804465582569482,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.1672039031982422,0.780796229839325,-0.17180585861206055,-0.8467574119567871,0.0,0.0,0.0,0.11990412324666977,0.0,-0.023980824276804924,-0.023980824276804924,0.0,0.0,0.0,0.0,-156.02000427246094,-295.8999938964844,-96.84000396728516,0.0
1780804465635956141,20683,1780804465675569482,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.16260196268558502,0.7853981852531433,-0.17947575449943542,-0.8559613227844238,0.0,0.0,0.0,0.023980824276804924,0.04796164855360985,-0.07194247096776962,-0.07194247096776962,0.0,0.0,0.0,94.1500015258789,-204.44000244140625,-266.30999755859375,-86.08000183105469,0.0
1780804465733059969,20684,1780804465709569482,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.1564660519361496,0.7869321703910828,-0.18561168015003204,-0.8605632185935974,0.0,0.0,0.0,0.0959232971072197,0.04796164855360985,-0.14388494193553925,-0.11990412324666977,0.0,0.0,0.0,61.87000274658203,-204.44000244140625,-279.760009765625,-83.38999938964844,0.0
1780804465770575828,20685,1780804465808569482,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.13805827498435974,0.7869321703910828,-0.1902136206626892,-0.8636311888694763,0.0,0.0,0.0,0.1918465942144394,0.0,-0.023980824276804924,-0.023980824276804924,0.0,0.0,0.0,-13.450000762939453,-212.510009765625,-279.760009765625,-99.52999877929688,0.0
1780804465862862665,20686,1780804465843569482,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.1395922601222992,0.7869321703910828,-0.1902136206626892,-0.8651651740074158,0.0,0.0,0.0,0.07194247096776962,0.0,0.0,0.0,0.0,0.0,0.0,-8.069999694824219,-212.510009765625,-314.7300109863281,-121.05000305175781,0.0
1780804465906167171,20687,1780804465938569482,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.13345633447170258,0.7900001406669617,-0.20248547196388245,-0.8743690848350525,0.0,0.0,0.0,0.04796164855360985,0.0,-0.11990412324666977,-0.0959232971072197,0.0,0.0,0.0,88.77000427246094,-188.3000030517578,-258.239990234375,-83.38999938964844,0.0
1780804465998770344,20688,1780804465973569482,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.12425244599580765,0.7900001406669617,-0.20862139761447906,-0.8789710402488708,0.0,0.0,0.0,0.14388494193553925,0.023980824276804924,-0.1918465942144394,-0.11990412324666977,0.0,0.0,0.0,16.139999389648438,-153.3300018310547,-255.5500030517578,-78.01000213623047,0.0
1780804466026030461,20689,1780804466063569482,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.10431069880723953,0.7930681109428406,-0.22242721915245056,-0.8927768468856812,0.0,0.0,0.0,0.21582742035388947,0.0,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,21.520000457763672,-190.99000549316406,-287.83001708984375,-75.31999969482422,0.0
1780804466118781509,20690,1780804466097569482,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.09817477315664291,0.79460209608078,-0.22702915966510773,-0.8973788022994995,0.0,0.0,0.0,0.1918465942144394,0.04796164855360985,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,21.520000457763672,-196.37001037597656,-282.45001220703125,-78.01000213623047,0.0
1780804466154785040,20691,1780804466190569482,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.08743690699338913,0.7961360216140747,-0.22702915966510773,-0.898912787437439,0.0,0.0,0.0,0.0959232971072197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.85000610351562,-309.3500061035156,-88.77000427246094,0.0
1780804466246283472,20692,1780804466225569482,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.08743690699338913,0.7961360216140747,-0.22856314480304718,-0.9004467725753784,0.0,0.0,0.0,0.04796164855360985,0.0,0.0,0.0,0.0,0.0,0.0,10.760000228881836,-174.85000610351562,-330.8699951171875,-110.29000091552734,0.0
1780804466282533844,20693,1780804466321569482,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.07669904083013535,0.7976700067520142,-0.24390295147895813,-0.9142525792121887,0.0,0.0,0.0,0.0959232971072197,0.0,-0.14388494193553925,-0.11990412324666977,0.0,0.0,0.0,51.11000061035156,-172.16000366210938,-255.5500030517578,-72.6300048828125,0.0
1780804466373331751,20694,1780804466356569482,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.06749515980482101,0.7976700067520142,-0.25003886222839355,-0.9173205494880676,0.0,0.0,0.0,0.16786576807498932,0.0,-0.16786576807498932,-0.11990412324666977,0.0,0.0,0.0,5.380000114440918,-139.8800048828125,-260.92999267578125,-91.45999908447266,0.0
1780804466408112608,20695,1780804466449569482,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.0475534051656723,0.8007379770278931,-0.2623107135295868,-0.9295923709869385,0.0,0.0,0.0,0.1918465942144394,0.0,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,18.829999923706055,-180.23001098632812,-271.69000244140625,-67.25,0.0
1780804466502412448,20696,1780804466483569482,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.04295146465301514,0.803805947303772,-0.26691266894340515,-0.9341943264007568,0.0,0.0,0.0,0.16786576807498932,0.04796164855360985,-0.11990412324666977,-0.11990412324666977,0.0,0.0,0.0,10.760000228881836,-204.44000244140625,-255.5500030517578,-67.25,0.0
1780804466537593556,20697,1780804466577569482,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.03528155758976936,0.8053399324417114,-0.26998063921928406,-0.9372622966766357,0.0,0.0,0.0,0.07194247096776962,0.0,-0.023980824276804924,-0.023980824276804924,0.0,0.0,0.0,0.0,-201.75,-277.07000732421875,-67.25,0.0
1780804466627912443,20698,1780804466612569482,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.03528155758976936,0.8053399324417114,-0.2715145945549011,-0.9387962818145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.760000228881836,-204.44000244140625,-287.83001708984375,-107.60000610351562,0.0
1780804466663129279,20699,1780804466700569482,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.02761165425181389,0.8068739175796509,-0.28071850538253784,-0.9464661478996277,0.0,0.0,0.0,0.07194247096776962,0.0,-0.07194247096776962,-0.07194247096776962,0.0,0.0,0.0,56.4900016784668,-199.05999755859375,-239.41000366210938,-83.38999938964844,0.0
1780804466760696217,20700,1780804466735569482,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.019941750913858414,0.8084079027175903,-0.28685441613197327,-0.9495341181755066,0.0,0.0,0.0,0.11990412324666977,0.023980824276804924,-0.14388494193553925,-0.0959232971072197,0.0,0.0,0.0,37.65999984741211,-190.99000549316406,-234.02999877929688,-88.77000427246094,0.0
1780804466795768405,20701,1780804466827569482,base_link,wheel_left_joint,wheel_right_joint,joint1,joint2,joint3,joint4,gripper,-0.0015339809469878674,-0.006135923787951469,-0.003067961661145091,0.8099418878555298,-0.29759228229522705,-0.9587380290031433,0.0,0.0,0.0,0.1918465942144394,0.023980824276804924,-0.0959232971072197,-0.0959232971072197,0.0,0.0,0.0,10.760000228881836,-207.1300048828125,-242.10000610351562,-83.38999938964844,0.0
