time,joint1,joint2,joint3,joint4
275.837470443,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
275.874684858,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
275.959910545,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
276.004555336,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
276.086058234,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
276.130278508,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
276.205177668,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
276.233597555,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
276.28680187,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
276.30964784,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
276.360339483,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
276.400448964,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
276.45414154,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
276.484772928,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
276.533065757,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
276.56270286,-0.0015339808305725,0.9096506237983704,-0.552233099937439,-0.7900001406669617
276.623187612,-0.0015339808305725,0.9096506237983704,-0.552233099937439,-0.7900001406669617
276.668245839,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
276.754683842,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
276.802225869,-0.0015339808305725,0.9096506237983704,-0.552233099937439,-0.7900001406669617
276.890635002,0.0,0.9111846089363098,-0.552233099937439,-0.7915341258049011
276.936149347,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
277.021700604,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
277.059676535,-0.0015339808305725,0.9096506237983704,-0.552233099937439,-0.7900001406669617
277.142050864,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
277.186694558,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
277.267653272,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
277.313806557,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
277.395328489,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
277.43112407,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
277.51448534,0.0,0.9096506237983704,-0.552233099937439,-0.7900001406669617
277.560503071,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
277.644252494,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7915341258049011
277.687103431,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
277.768443273,-0.0015339808305725,0.9111846089363098,-0.5506991147994995,-0.7900001406669617
277.804043643,-0.0015339808305725,0.9111846089363098,-0.5506991147994995,-0.7900001406669617
277.89352977,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
277.939306963,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
278.020152198,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
278.064962171,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
278.150057241,-0.0015339808305725,0.9096506237983704,-0.552233099937439,-0.7900001406669617
278.186394574,0.0,0.9096506237983704,-0.552233099937439,-0.7900001406669617
278.266782812,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
278.312676294,-0.0015339808305725,0.9096506237983704,-0.552233099937439,-0.7900001406669617
278.395467326,-0.0015339808305725,0.9096506237983704,-0.552233099937439,-0.7900001406669617
278.441396401,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
278.522001525,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
278.559186335,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
278.645292391,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
278.689773959,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
278.77409815,0.0,0.9096506237983704,-0.552233099937439,-0.7900001406669617
278.81211821,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
278.898171036,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
278.946757975,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
279.028989029,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
279.075386156,-0.0015339808305725,0.9096506237983704,-0.552233099937439,-0.7900001406669617
279.158261454,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
279.201638394,-0.0015339808305725,0.9111846089363098,-0.5506991147994995,-0.7900001406669617
279.28747561,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
279.327542652,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
279.41254744,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
279.454685172,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
279.536987744,0.0,0.9096506237983704,-0.552233099937439,-0.7900001406669617
279.583919817,0.0,0.9096506237983704,-0.552233099937439,-0.7900001406669617
279.667613127,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
279.704742972,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7915341258049011
279.787573672,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
279.831705781,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
279.896222401,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
279.920485818,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
279.982203771,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
280.026248957,0.0,0.9096506237983704,-0.552233099937439,-0.7900001406669617
280.108175035,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
280.174051017,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
280.255640314,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
280.299856376,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7915341258049011
280.38251937,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
280.42846243,0.0,0.9096506237983704,-0.552233099937439,-0.7900001406669617
280.512248604,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
280.547692309,0.0,0.9096506237983704,-0.552233099937439,-0.7900001406669617
280.630040626,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
280.674789227,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
280.757670905,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
280.79437346,0.0,0.9111846089363098,-0.5506991147994995,-0.7900001406669617
280.88012655,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
280.930056418,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7915341258049011
281.013726606,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
281.049952589,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
281.132189199,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
281.180097305,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
281.260037876,-0.0015339808305725,0.9096506237983704,-0.552233099937439,-0.7900001406669617
281.305511377,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
281.391203565,-0.0015339808305725,0.9096506237983704,-0.552233099937439,-0.7900001406669617
281.434702816,-0.0015339808305725,0.9096506237983704,-0.552233099937439,-0.7900001406669617
281.520057649,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
281.554878487,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
281.635686715,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
281.683146778,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
281.766316456,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
281.81392952,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7915341258049011
281.905614762,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
281.95284822,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
282.034393995,0.0,0.9096506237983704,-0.5506991147994995,-0.7900001406669617
282.070586661,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
282.154353937,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
282.200883837,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
282.283099016,0.0,0.9096506237983704,-0.552233099937439,-0.7900001406669617
282.318871331,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
282.402204032,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
282.450662409,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
282.530503234,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
282.577876069,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
282.660718416,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
282.697071292,-0.0015339808305725,0.9111846089363098,-0.5506991147994995,-0.7900001406669617
282.780124177,0.0,0.9096506237983704,-0.552233099937439,-0.7900001406669617
282.824173257,-0.0015339808305725,0.9111846089363098,-0.5506991147994995,-0.7900001406669617
282.912340422,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
282.958016481,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
283.039562259,-0.0015339808305725,0.9096506237983704,-0.5506991147994995,-0.7900001406669617
283.077858441,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
283.159535308,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
283.204103122,0.0,0.9096506237983704,-0.552233099937439,-0.7900001406669617
283.262080913,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
283.291412238,0.0,0.9111846089363098,-0.5506991147994995,-0.7900001406669617
283.344815775,0.0,0.9096506237983704,-0.552233099937439,-0.7915341258049011
283.372074302,-0.0015339808305725,0.9096506237983704,-0.552233099937439,-0.7900001406669617
283.424704495,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
283.453119059,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
283.5045791,-0.0015339808305725,0.9096506237983704,-0.552233099937439,-0.7900001406669617
283.532744909,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
283.58475919,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
283.613990534,0.0,0.9096506237983704,-0.552233099937439,-0.7900001406669617
283.662778293,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
283.692575812,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
283.759477264,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
283.804803402,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
283.893851602,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
283.94189157,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
284.023255438,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
284.060023992,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
284.141717188,-0.0015339808305725,0.9096506237983704,-0.552233099937439,-0.7900001406669617
284.186953325,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
284.282821667,0.0,0.9096506237983704,-0.552233099937439,-0.7900001406669617
284.319077246,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
284.416393101,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
284.444568111,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
284.536692277,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
284.578202875,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
284.666522155,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
284.701586315,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
284.785625861,0.0,0.9096506237983704,-0.552233099937439,-0.7900001406669617
284.829249,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
284.9204051,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
284.966307453,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
285.050091162,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
285.093299208,-0.0015339808305725,0.9096506237983704,-0.552233099937439,-0.7900001406669617
285.176697758,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
285.21446244,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
285.29663542,0.0,0.9096506237983704,-0.552233099937439,-0.7900001406669617
285.332713747,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
285.424860003,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
285.461530485,0.0,0.9111846089363098,-0.5506991147994995,-0.7900001406669617
285.553750379,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
285.58939296,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
285.68206399,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
285.718860311,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
285.808291925,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
285.847951148,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
285.934768162,0.0,0.9111846089363098,-0.552233099937439,-0.7915341258049011
285.983343024,0.0,0.9096506237983704,-0.552233099937439,-0.7900001406669617
286.064288034,-0.0015339808305725,0.9111846089363098,-0.5506991147994995,-0.7900001406669617
286.110450307,-0.0015339808305725,0.9096506237983704,-0.552233099937439,-0.7900001406669617
286.19036539,-0.0015339808305725,0.9111846089363098,-0.5506991147994995,-0.7900001406669617
286.227158002,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
286.310820267,0.0,0.9096506237983704,-0.552233099937439,-0.7900001406669617
286.355584404,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
286.447960688,-0.0015339808305725,0.9096506237983704,-0.552233099937439,-0.7900001406669617
286.483298127,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
286.563690693,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
286.599772226,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
286.689765905,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
286.724897964,0.0,0.9096506237983704,-0.552233099937439,-0.7900001406669617
286.817870278,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
286.859956269,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
286.957778949,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
286.991015443,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
287.051187238,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
287.067858585,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
287.145581996,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
287.210869559,-0.0015339808305725,0.9096506237983704,-0.552233099937439,-0.7900001406669617
287.292595372,-0.0015339808305725,0.9096506237983704,-0.552233099937439,-0.7900001406669617
287.328226903,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
287.421882118,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
287.449763069,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
287.543870421,-0.0015339808305725,0.9111846089363098,-0.552233099937439,-0.7900001406669617
287.56935378,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
287.662303845,0.0,0.9111846089363098,-0.5506991147994995,-0.7900001406669617
287.699441839,0.0,0.9111846089363098,-0.552233099937439,-0.7900001406669617
