%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1779691719115606360,386781,1779691719141844423,imu_link,-0.015039577148854733,-0.02372060902416706,0.07336444407701492,0.9969053268432617,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.01383460033684969,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.41958382725715637,-0.27473464608192444,9.552865028381348,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691719123315226,386782,1779691719144844423,imu_link,-0.015106475912034512,-0.024407727643847466,0.07335246354341507,0.9968886971473694,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.012770400382578373,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4554968774318695,-0.3238157629966736,9.587580680847168,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691719127878456,386783,1779691719149844423,imu_link,-0.015106475912034512,-0.024407727643847466,0.07335246354341507,0.9968886971473694,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.012770400382578373,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4554968774318695,-0.3238157629966736,9.587580680847168,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691719133759992,386784,1779691719154844423,imu_link,-0.015167109668254852,-0.025153949856758118,0.0733390599489212,0.9968701601028442,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.012770400382578373,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.5213373899459839,-0.33039984107017517,9.581595420837402,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691719139933351,386785,1779691719159844423,imu_link,-0.014488906599581242,-0.025285333395004272,0.0733177438378334,0.996878445148468,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.012770400382578373,0.004256799817085266,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4854243993759155,-0.25258827209472656,9.674968719482422,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691719145757762,386786,1779691719164844423,imu_link,-0.014488906599581242,-0.025285333395004272,0.0733177438378334,0.996878445148468,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.012770400382578373,0.004256799817085266,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4854243993759155,-0.25258827209472656,9.674968719482422,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691719151637097,386787,1779691719169844423,imu_link,-0.014193268492817879,-0.024623757228255272,0.0733194500207901,0.9968991279602051,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.010641999542713165,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.41120412945747375,-0.2819172441959381,9.707290649414062,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691719177773086,386788,1779691719178844423,imu_link,-0.014156956225633621,-0.023455124348402023,0.07333485782146454,0.9969266653060913,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.007449400145560503,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.2687491476535797,-0.29388824105262756,9.682151794433594,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691719184003473,386789,1779691719183844423,imu_link,-0.014156956225633621,-0.023455124348402023,0.07333485782146454,0.9969266653060913,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.007449400145560503,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.2687491476535797,-0.29388824105262756,9.682151794433594,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691719207778676,386790,1779691719229844423,imu_link,-0.015204541385173798,-0.018876617774367332,0.07343002408742905,0.9970014691352844,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.27054479718208313,-0.3321954905986786,9.692326545715332,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691719214486335,386791,1779691719232844423,imu_link,-0.015328291803598404,-0.019567210227251053,0.0734218955039978,0.9969868659973145,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.004256799817085266,-0.005320999771356583,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4387374520301819,-0.3495534360408783,9.746196746826172,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691719219883449,386792,1779691719237844423,imu_link,-0.015328291803598404,-0.019567210227251053,0.0734218955039978,0.9969868659973145,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.004256799817085266,-0.005320999771356583,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4387374520301819,-0.3495534360408783,9.746196746826172,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691719226141298,386793,1779691719242844423,imu_link,-0.014738008379936218,-0.02009423077106476,0.07340455800294876,0.9969865083694458,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.009577799588441849,-0.008513599634170532,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.40701428055763245,-0.2669534981250763,9.554659843444824,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691719231916867,386794,1779691719247844423,imu_link,-0.014164150692522526,-0.02063441090285778,0.0733872801065445,0.9969850778579712,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.009577799588441849,-0.008513599634170532,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.447715699672699,-0.2364274114370346,9.61571216583252,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691719238073179,386795,1779691719252844423,imu_link,-0.014164150692522526,-0.02063441090285778,0.0733872801065445,0.9969850778579712,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.009577799588441849,-0.008513599634170532,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.447715699672699,-0.2364274114370346,9.61571216583252,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691719243487249,386796,1779691719257844423,imu_link,-0.013946456834673882,-0.02137911133468151,0.07337364554405212,0.99697345495224,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.010641999542713165,-0.0063852001912891865,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.5099649429321289,-0.28131869435310364,9.682151794433594,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691719268512092,386797,1779691719266844423,imu_link,-0.01504917349666357,-0.021357174962759018,0.07339981198310852,0.9969560503959656,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.010641999542713165,-0.005320999771356583,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.38486790657043457,-0.33339259028434753,9.575011253356934,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691719294254988,386798,1779691719316844423,imu_link,-0.010287104174494743,-0.020312948152422905,0.07333093881607056,0.9970433115959167,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.011706200428307056,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.38786065578460693,-0.3130418658256531,9.616311073303223,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691719298836402,386799,1779691719319844423,imu_link,-0.010921791195869446,-0.02019464410841465,0.07334641367197037,0.9970378279685974,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.012770400382578373,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.35494038462638855,-0.2885012924671173,9.50198745727539,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691719304696900,386800,1779691719324844423,imu_link,-0.010921791195869446,-0.02019464410841465,0.07334641367197037,0.9970378279685974,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.012770400382578373,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.35494038462638855,-0.2885012924671173,9.50198745727539,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691719310839191,386801,1779691719329844423,imu_link,-0.010843652300536633,-0.020914100110530853,0.07333733141422272,0.9970245957374573,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.012770400382578373,0.005320999771356583,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.5117605924606323,-0.2412158101797104,9.564236640930176,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691719316364748,386802,1779691719334844423,imu_link,-0.010106208734214306,-0.02114628627896309,0.0733208954334259,0.9970287084579468,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.011706200428307056,0.005320999771356583,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4100070297718048,-0.19273322820663452,9.684545516967773,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691719322261214,386803,1779691719339844423,imu_link,-0.010106208734214306,-0.02114628627896309,0.0733208954334259,0.9970287084579468,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.011706200428307056,0.005320999771356583,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4100070297718048,-0.19273322820663452,9.684545516967773,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691719328237473,386804,1779691719344844423,imu_link,-0.010809523053467274,-0.021110618487000465,0.07333691418170929,0.9970209002494812,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.011706200428307056,0.005320999771356583,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.3908534348011017,-0.2735375463962555,9.701903343200684,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691719353349501,386805,1779691719353844423,imu_link,-0.011918392963707447,-0.02105383574962616,0.07336178421974182,0.9970075488090515,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.010641999542713165,0.005320999771356583,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.38067805767059326,-0.3208230137825012,9.576807022094727,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691719361011486,386806,1779691719358844423,imu_link,-0.011918392963707447,-0.02105383574962616,0.07336178421974182,0.9970075488090515,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.010641999542713165,0.005320999771356583,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.38067805767059326,-0.3208230137825012,9.576807022094727,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691719384139577,386807,1779691719407844423,imu_link,-0.007399613969027996,-0.023085370659828186,0.07308761775493622,0.9970265030860901,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.004256799817085266,0.004256799817085266,-0.0063852001912891865,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4118026793003082,-0.2124854028224945,9.576807022094727,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691719391218655,386808,1779691719409844423,imu_link,-0.00694730831310153,-0.02256660722196102,0.07304923981428146,0.9970445036888123,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,-0.009577799588441849,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.40880993008613586,-0.14664484560489655,9.75517463684082,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691719397281395,386809,1779691719414844423,imu_link,-0.00694730831310153,-0.02256660722196102,0.07304923981428146,0.9970445036888123,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,-0.009577799588441849,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.40880993008613586,-0.14664484560489655,9.75517463684082,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691719402852757,386810,1779691719419844423,imu_link,-0.00680260406807065,-0.02329154498875141,0.07301056385040283,0.9970316290855408,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.009577799588441849,0.0,-0.007449400145560503,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.48602294921875,-0.1586158573627472,9.78869342803955,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691719408239896,386811,1779691719424844423,imu_link,-0.007547752931714058,-0.023059265688061714,0.07300782948732376,0.9970319271087646,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.011706200428307056,0.0,-0.005320999771356583,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.3842693567276001,-0.28969839215278625,9.60912799835205,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691719414720601,386812,1779691719429844423,imu_link,-0.007547752931714058,-0.023059265688061714,0.07300782948732376,0.9970319271087646,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.011706200428307056,0.0,-0.005320999771356583,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.3842693567276001,-0.28969839215278625,9.60912799835205,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691719420589155,386813,1779691719434844423,imu_link,-0.008336502127349377,-0.022977439686655998,0.07300827652215958,0.9970273971557617,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.012770400382578373,0.0,-0.004256799817085266,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4040215313434601,-0.3166331648826599,9.582792282104492,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691719445258029,386814,1779691719443844423,imu_link,-0.009565368294715881,-0.022744696587324142,0.07300930470228195,0.9970216155052185,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.014898800291121006,0.0,-0.004256799817085266,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.4315548539161682,-0.2214636504650116,9.824606895446777,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691719471900503,386815,1779691719496844423,imu_link,-0.007612372748553753,-0.018572380766272545,0.07289329171180725,0.9971334934234619,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.015962999314069748,0.0,-0.004256799817085266,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.33937808871269226,-0.16101005673408508,9.564835548400879,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691719479503646,386816,1779691719498844423,imu_link,-0.007919644936919212,-0.019216284155845642,0.07289105653762817,0.9971189498901367,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.015962999314069748,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.45070844888687134,-0.22266075015068054,9.57979965209961,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691719485845289,386817,1779691719503844423,imu_link,-0.007919644936919212,-0.019216284155845642,0.07289105653762817,0.9971189498901367,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.015962999314069748,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.45070844888687134,-0.22266075015068054,9.57979965209961,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691719491945454,386818,1779691719508844423,imu_link,-0.00871884636580944,-0.019230427220463753,0.07290340960025787,0.9971111416816711,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.014898800291121006,0.004256799817085266,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.35254618525505066,-0.38486790657043457,9.685144424438477,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691719497683991,386819,1779691719513844423,imu_link,-0.009241155348718166,-0.01980477385222912,0.07290538400411606,0.9970951080322266,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.01383460033684969,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.48722004890441895,-0.3196259140968323,9.57321548461914,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691719503356216,386820,1779691719518844423,imu_link,-0.009241155348718166,-0.01980477385222912,0.07290538400411606,0.9970951080322266,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.01383460033684969,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.48722004890441895,-0.3196259140968323,9.57321548461914,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779691719510108920,386821,1779691719523844423,imu_link,-0.009842101484537125,-0.020312095060944557,0.07290945947170258,0.9970788359642029,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,-0.01383460033684969,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.44592005014419556,-0.304063618183136,9.640851974487305,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
