%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1779683690815059451,957915,1779683690830937927,imu_link,-0.0020317155867815018,0.007118991110473871,-0.6195017099380493,-0.784954845905304,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.12988543510437012,-0.0628477931022644,9.677961349487305,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683690840087764,957916,1779683690839937927,imu_link,-0.0031196463387459517,0.0075453720055520535,-0.6194926500320435,-0.7849544882774353,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.15682020783424377,-0.03950432687997818,9.619303703308105,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683690846515383,957917,1779683690844937927,imu_link,-0.0031196463387459517,0.0075453720055520535,-0.6194926500320435,-0.7849544882774353,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.15682020783424377,-0.03950432687997818,9.619303703308105,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683690870653290,957918,1779683690893937927,imu_link,-0.0021637659519910812,0.012364784255623817,-0.6194819808006287,-0.7849050164222717,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.16340425610542297,-0.05686229094862938,9.641449928283691,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683690877339606,957919,1779683690895937927,imu_link,-0.0021805025171488523,0.01167643629014492,-0.6194857358932495,-0.7849125266075134,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.15801730751991272,-0.0694318488240242,9.627084732055664,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683690883365363,957920,1779683690900937927,imu_link,-0.0021805025171488523,0.01167643629014492,-0.6194857358932495,-0.7849125266075134,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.15801730751991272,-0.0694318488240242,9.627084732055664,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683690888586748,957921,1779683690905937927,imu_link,-0.00242761243134737,0.010976257734000683,-0.6194868683815002,-0.7849210500717163,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.15801730751991272,-0.03651157394051552,9.5995512008667,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683690894307914,957922,1779683690910937927,imu_link,-0.002297124359756708,0.010247468948364258,-0.6194915771484375,-0.7849275469779968,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.14065934717655182,-0.0652419924736023,9.648633003234863,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683690900007271,957923,1779683690915937927,imu_link,-0.002297124359756708,0.010247468948364258,-0.6194915771484375,-0.7849275469779968,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.14065934717655182,-0.0652419924736023,9.648633003234863,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683690905983855,957924,1779683690920937927,imu_link,-0.0021110919769853354,0.009528538212180138,-0.6194964051246643,-0.7849332690238953,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.14664484560489655,-0.07182604819536209,9.634267807006836,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683690931408258,957925,1779683690929937927,imu_link,-0.0030817785300314426,0.008877267129719257,-0.6194902062416077,-0.7849425673484802,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.17178396880626678,-0.060453593730926514,9.677363395690918,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683690955824921,957926,1779683690980937927,imu_link,-0.004143096972256899,0.004385372158139944,-0.6194881200790405,-0.7849774956703186,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.15143325924873352,-0.0347159244120121,9.627084732055664,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683690962656560,957927,1779683690982937927,imu_link,-0.00374331371858716,0.0049428194761276245,-0.6194906234741211,-0.7849740982055664,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.12749123573303223,-0.0293289702385664,9.656414031982422,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683690968803499,957928,1779683690987937927,imu_link,-0.00374331371858716,0.0049428194761276245,-0.6194906234741211,-0.7849740982055664,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.12749123573303223,-0.0293289702385664,9.656414031982422,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683690974372441,957929,1779683690992937927,imu_link,-0.003455991856753826,0.005629497580230236,-0.6194921135902405,-0.7849695086479187,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.1538274586200714,-0.06464344263076782,9.621099472045898,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683690980146600,957930,1779683690997937927,imu_link,-0.003330092877149582,0.006359358783811331,-0.61949223279953,-0.7849644422531128,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.17058686912059784,-0.06404489278793335,9.638457298278809,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683690985824655,957931,1779683691002937927,imu_link,-0.003330092877149582,0.006359358783811331,-0.61949223279953,-0.7849644422531128,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.17058686912059784,-0.06404489278793335,9.638457298278809,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683690992104894,957932,1779683691007937927,imu_link,-0.0032480002846568823,0.007096521556377411,-0.6194916367530823,-0.7849588990211487,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.17417816817760468,-0.06344634294509888,9.619902610778809,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683691016882595,957933,1779683691016937927,imu_link,-0.0021832105703651905,0.007573553826659918,-0.6194984316825867,-0.7849528193473816,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.1412578970193863,-0.05446808785200119,9.627683639526367,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683691023685303,957934,1779683691021937927,imu_link,-0.0021832105703651905,0.007573553826659918,-0.6194984316825867,-0.7849528193473816,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.1412578970193863,-0.05446808785200119,9.627683639526367,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683691048873322,957935,1779683691070937927,imu_link,-0.006411189213395119,0.010083744302392006,-0.6194526553153992,-0.7849376201629639,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.17417816817760468,-0.04429272934794426,9.616311073303223,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683691055530961,957936,1779683691072937927,imu_link,-0.005800296552479267,0.009772924706339836,-0.6194601655006409,-0.7849403619766235,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.166995570063591,-0.052073884755373,9.637858390808105,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683691061974832,957937,1779683691077937927,imu_link,-0.005800296552479267,0.009772924706339836,-0.6194601655006409,-0.7849403619766235,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.166995570063591,-0.052073884755373,9.637858390808105,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683691067264191,957938,1779683691082937927,imu_link,-0.005284998100250959,0.009235178120434284,-0.6194666028022766,-0.7849454879760742,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.132279634475708,-0.03711012750864029,9.637858390808105,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683691072486046,957939,1779683691087937927,imu_link,-0.0045468625612556934,0.009223870933055878,-0.6194741129875183,-0.7849441170692444,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.16220715641975403,-0.08140285313129425,9.677363395690918,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683691078724971,957940,1779683691092937927,imu_link,-0.0045468625612556934,0.009223870933055878,-0.6194741129875183,-0.7849441170692444,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.16220715641975403,-0.08140285313129425,9.677363395690918,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683691084583590,957941,1779683691097937927,imu_link,-0.0038574887439608574,0.008945428766310215,-0.6194815039634705,-0.7849453091621399,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.15682020783424377,-0.0628477931022644,9.658807754516602,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683691109544723,957942,1779683691106937927,imu_link,-0.003594687907025218,0.007807211950421333,-0.619486391544342,-0.784954845905304,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.1430535465478897,-0.030526071786880493,9.587580680847168,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683691132769721,957943,1779683691158937927,imu_link,-6.737265357514843e-05,0.010938970372080803,-0.6195026636123657,-0.7849128842353821,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.16220715641975403,-0.05985504016280174,9.632472038269043,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683691139094763,957944,1779683691160937927,imu_link,-0.0006015102262608707,0.010509627871215343,-0.6195007562637329,-0.7849199771881104,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.16519992053508759,-0.032920271158218384,9.621698379516602,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683691144754023,957945,1779683691165937927,imu_link,-0.0006015102262608707,0.010509627871215343,-0.6195007562637329,-0.7849199771881104,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.16519992053508759,-0.032920271158218384,9.621698379516602,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683691150803405,957946,1779683691170937927,imu_link,-0.001009673927910626,0.00988702941685915,-0.6195008158683777,-0.7849276065826416,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.14185644686222076,-0.041299980133771896,9.692925453186035,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683691156272002,957947,1779683691175937927,imu_link,-0.0014691136311739683,0.009309615008533001,-0.619499921798706,-0.7849346995353699,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.14903905987739563,-0.047884032130241394,9.655815124511719,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683691162205301,957948,1779683691180937927,imu_link,-0.0014691136311739683,0.009309615008533001,-0.619499921798706,-0.7849346995353699,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.14903905987739563,-0.047884032130241394,9.655815124511719,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683691168159124,957949,1779683691185937927,imu_link,-0.0017470073653385043,0.00862175039947033,-0.6195006966590881,-0.7849414348602295,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.15143325924873352,-0.076015904545784,9.673172950744629,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683691193213380,957950,1779683691194937927,imu_link,-0.0027150956448167562,0.00928098987787962,-0.6194900274276733,-0.7849395275115967,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.16340425610542297,-0.07302314788103104,9.660005569458008,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683691199845895,957951,1779683691199937927,imu_link,-0.0027150956448167562,0.00928098987787962,-0.6194900274276733,-0.7849395275115967,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.16340425610542297,-0.07302314788103104,9.660005569458008,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683691224365458,957952,1779683691246937927,imu_link,-0.0012391700875014067,0.004797805100679398,-0.6195124983787537,-0.7849655747413635,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.13587094843387604,-0.05626373738050461,9.66419506072998,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683691230067909,957953,1779683691248937927,imu_link,-0.0013639720855280757,0.005472410004585981,-0.6195104718208313,-0.7849625945091248,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.13347674906253815,-0.0628477931022644,9.628880500793457,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683691236542084,957954,1779683691253937927,imu_link,-0.0013639720855280757,0.005472410004585981,-0.6195104718208313,-0.7849625945091248,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.13347674906253815,-0.0628477931022644,9.628880500793457,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683691241887632,957955,1779683691258937927,imu_link,-0.0015915847616270185,0.006181295961141586,-0.6195074915885925,-0.7849592566490173,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.14604629576206207,-0.06224924325942993,9.637260437011719,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683691247355337,957956,1779683691263937927,imu_link,-0.0018653389997780323,0.006866661366075277,-0.6195039749145508,-0.7849557995796204,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.16519992053508759,-0.0652419924736023,9.578601837158203,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683691254098811,957957,1779683691268937927,imu_link,-0.0018653389997780323,0.006866661366075277,-0.6195039749145508,-0.7849557995796204,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.16519992053508759,-0.0652419924736023,9.578601837158203,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
1779683691259356640,957958,1779683691273937927,imu_link,-0.0022167821880429983,0.007522872649133205,-0.6194996237754822,-0.7849521636962891,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.0024999999441206455,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.15442600846290588,-0.0586579404771328,9.589376449584961,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033
